date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-31,4.35,4.378,4.16,4.32,4.3,12148,12148,-0.03,-0.68966,4.29,"May 31, 23",-0.0068966,ALTI
2023-05-30,4.34,4.4899,4.2701,4.37,4.37,19990,19900,0.03,0.69124,4.39,"May 30, 23",0.0069124,ALTI
2023-05-26,4.07,4.509,4.07,4.32,4.32,119809,119800,0.25,6.14,4.35,"May 26, 23",0.0614,ALTI
2023-05-25,4.47,4.5622,4.08,4.13,4.13,87042,86900,-0.34,-7.61,4.23,"May 25, 23",-0.0761,ALTI
2023-05-24,4.43,4.71,4.3,4.46,4.46,125264,125300,0.03,0.6772,4.55,"May 24, 23",0.006772,ALTI
2023-05-23,4.91,5.42,4.12,4.43,4.43,170110,170100,-0.48,-9.78,4.7,"May 23, 23",-0.0978,ALTI
2023-05-22,4.86,5.4,4.86,5.04,5.04,84825,84800,0.18,3.7,5.15,"May 22, 23",0.037,ALTI
2023-05-19,5.12,5.36,4.6,4.78,4.78,115722,115700,-0.34,-6.64,4.92,"May 19, 23",-0.0664,ALTI
2023-05-18,5.39,5.59,5.05,5.06,5.06,74210,74200,-0.33,-6.12,5.32,"May 18, 23",-0.0612,ALTI
2023-05-17,5.54,5.7,5.2,5.42,5.42,85238,85200,-0.12,-2.17,5.4,"May 17, 23",-0.0217,ALTI
2023-05-16,6.01,6.01,5.15,5.22,5.22,71228,71200,-0.79,-13.14,5.62,"May 16, 23",-0.1314,ALTI
2023-05-15,6.2,6.22,5.183,5.41,5.41,68342,68300,-0.79,-12.74,5.59,"May 15, 23",-0.1274,ALTI
2023-05-12,4.81,6.36,4.81,6.27,6.27,314147,314100,1.46,30.35,5.77,"May 12, 23",0.3035,ALTI
2023-05-11,4.98,4.98,4.86,4.9,4.9,36745,36700,-0.08,-1.61,4.92,"May 11, 23",-0.0161,ALTI
2023-05-10,5.01,5.07,4.9,4.92,4.92,70969,71000,-0.09,-1.8,4.98,"May 10, 23",-0.018,ALTI
2023-05-09,4.59,5.17,4.46,4.97,4.97,126842,126800,0.38,8.28,4.86,"May 09, 23",0.0828,ALTI
2023-05-08,5.48,5.48,4.58,4.65,4.65,115949,115900,-0.83,-15.15,4.96,"May 08, 23",-0.1515,ALTI
2023-05-05,5.85,5.93,3.88,5.19,5.19,614256,614200,-0.66,-11.28,4.77,"May 05, 23",-0.1128,ALTI
2023-05-04,5.35,6.63,5.21,6.33,6.33,38399,38400,0.98,18.32,5.97,"May 04, 23",0.1832,ALTI
2023-05-03,5.97,6.3399,5.36,5.52,5.52,52122,52100,-0.45,-7.54,5.62,"May 03, 23",-0.0754,ALTI
2023-05-02,6.18,6.2699,5.74,5.87,5.87,111387,111400,-0.31,-5.02,5.97,"May 02, 23",-0.0502,ALTI
2023-05-01,6.18,6.48,5.92,5.95,5.95,25961,26000,-0.23,-3.72,6.12,"May 01, 23",-0.0372,ALTI
2023-04-28,6.6263,6.71,5.83,6.17,6.17,74723,76000,-0.4563,-6.89,6.35,"April 28, 23",-0.0689,ALTI
2023-04-27,6.27,6.81,6.1708,6.22,6.22,47985,48000,-0.05,-0.79745,6.38,"April 27, 23",-0.0079745,ALTI
2023-04-26,6.32,7.405,5.95,6.33,6.33,94849,94800,0.01,0.15823,6.57,"April 26, 23",0.0015823,ALTI
2023-04-25,7.6,7.61,6.26,6.27,6.27,121809,121700,-1.33,-17.5,6.79,"April 25, 23",-0.175,ALTI
2023-04-24,7.9,7.92,7.7,7.71,7.71,23438,23300,-0.19,-2.41,7.81,"April 24, 23",-0.0241,ALTI
2023-04-21,8.71,9.39,7.76,7.94,7.94,67368,67400,-0.77,-8.84,8.18,"April 21, 23",-0.0884,ALTI
2023-04-20,8.66,9.5,8.66,8.83,8.83,19409,19400,0.17,1.96,9.04,"April 20, 23",0.0196,ALTI
2023-04-19,8.86,9.365,8.7,8.71,8.71,26227,26200,-0.15,-1.69,8.93,"April 19, 23",-0.0169,ALTI
2023-04-18,11.21,11.22,9.0,9.09,9.09,136879,136900,-2.12,-18.91,9.57,"April 18, 23",-0.1891,ALTI
2023-04-17,11.54,11.54,11.15,11.3,11.3,72757,72800,-0.24,-2.08,11.35,"April 17, 23",-0.0208,ALTI
2023-04-14,11.9,12.27,11.4,11.65,11.65,77855,77900,-0.25,-2.1,11.82,"April 14, 23",-0.021,ALTI
2023-04-13,11.85,11.965,11.54,11.78,11.78,29071,29100,-0.07,-0.59072,11.76,"April 13, 23",-0.0059072,ALTI
2023-04-12,12.115,12.115,11.71,11.8,11.8,62742,62700,-0.315,-2.6,11.85,"April 12, 23",-0.026,ALTI
2023-04-11,12.3,12.33,11.72,11.82,11.82,104066,104100,-0.48,-3.9,12.1,"April 11, 23",-0.039,ALTI
2023-04-10,12.01,12.25,11.91,12.12,12.12,78628,78600,0.11,0.9159,12.08,"April 10, 23",0.009159,ALTI
2023-04-06,12.01,12.18,11.62,12.18,12.18,12935,12900,0.17,1.42,12.04,"April 06, 23",0.0142,ALTI
2023-04-05,11.48,11.91,11.05,11.85,11.85,114159,114200,0.37,3.22,11.54,"April 05, 23",0.0322,ALTI
2023-04-04,12.6,12.6,11.67,11.8,11.8,41255,41300,-0.8,-6.35,12.08,"April 04, 23",-0.0635,ALTI
2023-04-03,12.3,12.8,12.3,12.7,12.7,47904,47900,0.4,3.25,12.66,"April 03, 23",0.0325,ALTI
2023-03-31,12.71,12.71,12.293,12.54,12.54,35864,35900,-0.17,-1.34,12.51,"March 31, 23",-0.0134,ALTI
2023-03-30,12.66,12.8,12.4,12.65,12.65,48643,48600,-0.01,-0.07898894,12.6,"March 30, 23",-0.0007898894,ALTI
2023-03-29,12.75,12.77,12.45,12.55,12.55,53768,53800,-0.2,-1.57,12.6,"March 29, 23",-0.0157,ALTI
2023-03-28,12.55,12.88,12.5,12.59,12.59,114031,114000,0.04,0.31873,12.62,"March 28, 23",0.0031873,ALTI
2023-03-27,12.98,13.87,12.1201,12.8,12.8,36683,36700,-0.18,-1.39,12.8,"March 27, 23",-0.0139,ALTI
2023-03-24,12.7,13.0,12.55,12.7,12.7,93316,93300,0.0,0.0,12.75,"March 24, 23",0.0,ALTI
2023-03-23,12.5,12.87,12.2738,12.56,12.56,81892,81900,0.06,0.48,12.56,"March 23, 23",0.0048,ALTI
2023-03-22,13.19,13.22,12.54,12.57,12.57,66101,66100,-0.62,-4.7,12.79,"March 22, 23",-0.047,ALTI
2023-03-21,12.69,13.195,11.98,13.0,13.0,121075,121100,0.31,2.44,12.95,"March 21, 23",0.0244,ALTI
2023-03-20,12.8,14.56,12.31,13.05,13.05,259262,259100,0.25,1.95,13.15,"March 20, 23",0.0195,ALTI
2023-03-17,11.83,12.825,11.83,12.65,12.65,1242223,1242100,0.82,6.93,12.61,"March 17, 23",0.0693,ALTI
2023-03-16,12.22,12.45,11.59,11.6,11.6,83861,83900,-0.62,-5.07,12.1,"March 16, 23",-0.0507,ALTI
2023-03-15,12.43,12.5,11.9001,12.04,12.04,65041,65000,-0.39,-3.14,12.19,"March 15, 23",-0.0314,ALTI
2023-03-14,11.85,12.4,11.85,12.22,12.22,93922,93900,0.37,3.12,12.25,"March 14, 23",0.0312,ALTI
2023-03-13,11.97,12.5,11.3608,12.05,12.05,63519,63500,0.08,0.66834,12.33,"March 13, 23",0.0066834,ALTI
2023-03-10,11.75,12.35,11.6798,12.21,12.21,64957,65000,0.46,3.91,12.12,"March 10, 23",0.0391,ALTI
