date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4,1.468,1.395,1.43,1.43,26288,26288,0.03,2.14,1.44,"July 11, 23",0.0214,LUCD
2023-07-10,1.39,1.42,1.37,1.39,1.39,48604,48600,0.0,0.0,1.39,"July 10, 23",0.0,LUCD
2023-07-07,1.4,1.4,1.3701,1.39,1.39,18670,18700,-0.01,-0.71429,1.39,"July 07, 23",-0.0071429,LUCD
2023-07-06,1.35,1.4,1.35,1.39,1.39,32110,32100,0.04,2.96,1.38,"July 06, 23",0.0296,LUCD
2023-07-05,1.39,1.39,1.35,1.37,1.37,36296,36300,-0.02,-1.44,1.36,"July 05, 23",-0.0144,LUCD
2023-07-03,1.41,1.41,1.38,1.4,1.4,12101,12100,-0.01,-0.70922,1.4,"July 03, 23",-0.0070922,LUCD
2023-06-30,1.34,1.4,1.32,1.39,1.39,67443,67400,0.05,3.73,1.35,"June 30, 23",0.0373,LUCD
2023-06-29,1.39,1.42,1.359,1.38,1.38,41703,41600,-0.01,-0.71942,1.38,"June 29, 23",-0.0071942,LUCD
2023-06-28,1.4,1.42,1.3601,1.39,1.39,99381,99400,-0.01,-0.71429,1.39,"June 28, 23",-0.0071429,LUCD
2023-06-27,1.39,1.426,1.33,1.4,1.4,75738,75600,0.01,0.71942,1.37,"June 27, 23",0.0071942,LUCD
2023-06-26,1.33,1.4361,1.33,1.39,1.39,117008,117000,0.06,4.51,1.4,"June 26, 23",0.0451,LUCD
2023-06-23,1.36,1.42,1.32,1.37,1.37,74205,74100,0.01,0.73529,1.37,"June 23, 23",0.0073529,LUCD
2023-06-22,1.45,1.45,1.34,1.41,1.41,43366,43400,-0.04,-2.76,1.39,"June 22, 23",-0.0276,LUCD
2023-06-21,1.48,1.7,1.38,1.42,1.42,107596,107600,-0.06,-4.05,1.46,"June 21, 23",-0.0405,LUCD
