date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.775,0.8,0.75,0.7929,0.7929,334107,334084,0.0179,2.31,0.7886,"July 11, 23",0.0231,LIZI
2023-07-10,0.82,0.82,0.705,0.774,0.774,691801,691800,-0.046,-5.61,0.7439,"July 10, 23",-0.0561,LIZI
2023-07-07,0.75,0.81,0.74,0.796,0.796,453825,453700,0.046,6.13,0.7686,"July 07, 23",0.0613,LIZI
2023-07-06,0.9,0.9038,0.748,0.775,0.775,788033,788000,-0.125,-13.89,0.7874,"July 06, 23",-0.1389,LIZI
2023-07-05,0.89,0.918,0.86,0.871,0.871,125587,125600,-0.019,-2.13,0.8773,"July 05, 23",-0.0213,LIZI
2023-07-03,0.8999,0.9136,0.87,0.89,0.89,135327,135300,-0.0099,-1.1,0.8929,"July 03, 23",-0.011,LIZI
2023-06-30,0.935,0.9467,0.8766,0.91,0.91,244815,244800,-0.025,-2.67,0.9144,"June 30, 23",-0.0267,LIZI
2023-06-29,1.02,1.035,0.9005,0.9203,0.92,424579,424400,-0.0997,-9.77,0.955,"June 29, 23",-0.0977,LIZI
2023-06-28,1.0,1.03,0.9901,1.02,1.02,104663,104700,0.02,2.0,1.02,"June 28, 23",0.02,LIZI
2023-06-27,1.03,1.04,0.994,0.994,0.994,76100,76100,-0.036,-3.5,1.01,"June 27, 23",-0.035,LIZI
2023-06-26,1.02,1.02,0.95,1.01,1.01,194391,194400,-0.01,-0.98039,0.9733,"June 26, 23",-0.0098039,LIZI
2023-06-23,1.01,1.03,0.951,1.02,1.02,66684,66700,0.01,0.9901,0.9967,"June 23, 23",0.009901,LIZI
2023-06-22,1.07,1.08,0.996,1.0099,1.01,342489,341400,-0.0601,-5.62,1.03,"June 22, 23",-0.0562,LIZI
2023-06-21,0.93,1.09,0.9,1.06,1.06,377656,377700,0.13,13.98,0.998,"June 21, 23",0.1398,LIZI
2023-06-20,1.09,1.09,0.96,0.971,0.971,312301,312000,-0.119,-10.92,1.01,"June 20, 23",-0.1092,LIZI
2023-06-16,1.1,1.22,1.03,1.09,1.09,899017,897900,-0.01,-0.90909,1.11,"June 16, 23",-0.0090909,LIZI
2023-06-15,0.93,1.09,0.913,1.06,1.06,2399030,2399000,0.13,13.98,1.01,"June 15, 23",0.1398,LIZI
2023-06-14,0.94,0.969,0.9,0.9491,0.949,1622105,1622100,0.0091,0.96809,0.9301,"June 14, 23",0.0096809,LIZI
2023-06-13,0.93,0.969,0.8819,0.9021,0.902,212716,212700,-0.0279,-3.0,0.9232,"June 13, 23",-0.03,LIZI
2023-06-12,0.8897,0.95,0.8731,0.93,0.93,252526,251500,0.0403,4.53,0.9263,"June 12, 23",0.0453,LIZI
2023-06-09,0.9,0.9602,0.86,0.8729,0.873,352206,350100,-0.0271,-3.01,0.9302,"June 09, 23",-0.0301,LIZI
2023-06-08,0.8801,0.91,0.8502,0.89,0.89,222323,222300,0.0099,1.12,0.885,"June 08, 23",0.0112,LIZI
2023-06-07,0.87,0.89,0.842,0.861,0.861,80438,80400,-0.009,-1.03,0.8577,"June 07, 23",-0.0103,LIZI
2023-06-06,0.81,0.88,0.8083,0.86,0.86,171731,171700,0.05,6.17,0.8557,"June 06, 23",0.0617,LIZI
2023-06-05,0.86,0.903,0.846,0.8581,0.858,243520,243500,-0.0019,-0.22093,0.8808,"June 05, 23",-0.0022093,LIZI
2023-06-02,0.842,0.8598,0.8,0.8498,0.85,258950,258700,0.0078,0.92637,0.8253,"June 02, 23",0.0092637,LIZI
2023-06-01,0.829101,0.872,0.81,0.8439,0.844,149660,149700,0.014799,1.78,0.8428,"June 01, 23",0.0178,LIZI
2023-05-31,0.9172,0.9172,0.8299,0.8401,0.84,447955,448000,-0.0771,-8.41,0.8624,"May 31, 23",-0.0841,LIZI
2023-05-30,0.7994,0.92,0.781,0.915,0.915,1111040,1111000,0.1156,14.46,0.8693,"May 30, 23",0.1446,LIZI
2023-05-26,0.78,0.838,0.7521,0.8006,0.801,724667,721600,0.0206,2.64,0.8045,"May 26, 23",0.0264,LIZI
2023-05-25,0.7902,0.88,0.7231,0.82,0.82,5808247,5808200,0.0298,3.77,0.8481,"May 25, 23",0.0377,LIZI
2023-05-24,0.687,0.72,0.67,0.7,0.7,156818,156800,0.013,1.89,0.6903,"May 24, 23",0.0189,LIZI
2023-05-23,0.7,0.72,0.6756,0.71,0.71,99908,99900,0.01,1.43,0.7071,"May 23, 23",0.0143,LIZI
2023-05-22,0.67,0.7,0.6644,0.7,0.7,70716,70700,0.03,4.48,0.6794,"May 22, 23",0.0448,LIZI
