date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0266,0.0266,0.0266,0.0266,0.0266,614,614,0.0,0.0,0.0268,"July 10, 23",0.0,TOIIW
2023-07-07,0.0247,0.0484,0.0226,0.0321,0.0321,84450,84448,0.0074,29.96,0.0333,"July 07, 23",0.2996,TOIIW
2023-07-06,0.026,0.0352,0.0221,0.0221,0.0221,19235,19235,-0.0039,-15.0,0.0244,"July 06, 23",-0.15,TOIIW
2023-07-05,0.0484,0.05,0.03,0.03,0.03,10889,10889,-0.0184,-38.02,0.0365,"July 05, 23",-0.3802,TOIIW
2023-07-03,0.0279,0.0315,0.022,0.0287,0.0287,50949,50949,0.0008,2.87,0.0261,"July 03, 23",0.0287,TOIIW
2023-06-30,0.0278,0.0568,0.0278,0.0279,0.0279,23041,22841,0.0001,0.35971,0.0458,"June 30, 23",0.0035971,TOIIW
2023-06-29,0.0495,0.0565,0.0276,0.0276,0.0276,33059,33059,-0.0219,-44.24,0.0414,"June 29, 23",-0.4424,TOIIW
2023-06-28,0.0376,0.0376,0.036,0.036,0.036,6015,6015,-0.0016,-4.26,0.0368,"June 28, 23",-0.0426,TOIIW
2023-06-27,0.0282,0.0627,0.0282,0.0422,0.0422,11677,11677,0.014,49.65,0.0586,"June 27, 23",0.4965,TOIIW
2023-06-26,0.0353,0.0597,0.0275,0.0436,0.0436,4770,4770,0.0083,23.51,0.034,"June 26, 23",0.2351,TOIIW
2023-06-23,0.0664,0.0698,0.0597,0.0597,0.0597,1390,1309,-0.0067,-10.09,0.066,"June 23, 23",-0.1009,TOIIW
2023-06-21,0.05,0.05,0.0469,0.0469,0.0469,2700,2700,-0.0031,-6.2,0.0471,"June 21, 23",-0.062,TOIIW
2023-06-20,0.057505,0.057505,0.057505,0.057505,0.057505,1000,1000,0.0,0.0,0.0575,"June 20, 23",0.0,TOIIW
2023-06-15,0.0773,0.08875,0.052,0.057,0.057,13039,13039,-0.0203,-26.26,0.0671,"June 15, 23",-0.2626,TOIIW
2023-06-14,0.0594,0.06,0.0565,0.0565,0.0565,1660,1660,-0.0029,-4.88,0.0591,"June 14, 23",-0.0488,TOIIW
2023-06-13,0.068751,0.068751,0.059,0.06,0.06,1778,1778,-0.008751,-12.73,0.0622,"June 13, 23",-0.1273,TOIIW
2023-06-12,0.0638,0.0895,0.0536,0.06,0.06,18527,18527,-0.0038,-5.96,0.0669,"June 12, 23",-0.0596,TOIIW
2023-06-09,0.09,0.12,0.041,0.05,0.0502,50570,51683,-0.04,-44.44,0.1007,"June 09, 23",-0.4444,TOIIW
2023-06-08,0.0541,0.0642,0.0541,0.0642,0.0642,932,932,0.0101,18.67,0.0607,"June 08, 23",0.1867,TOIIW
2023-06-07,0.0497,0.0499,0.0365,0.0365,0.0365,2976,2976,-0.0132,-26.56,0.0462,"June 07, 23",-0.2656,TOIIW
2023-06-06,0.0499,0.0499,0.0499,0.0499,0.0499,1000,1000,0.0,0.0,0.0493,"June 06, 23",0.0,TOIIW
2023-06-05,0.05,0.05,0.05,0.05,0.05,5330,5330,0.0,0.0,0.05,"June 05, 23",0.0,TOIIW
2023-06-02,0.0499,0.0499,0.0499,0.0499,0.0499,1634,1634,0.0,0.0,0.0499,"June 02, 23",0.0,TOIIW
