date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.15,7.35,7.0,7.04,7.04,333872,330514,-0.11,-1.54,7.1,"July 11, 23",-0.0154,EWTX
2023-07-10,7.29,7.77,7.11,7.21,7.21,315754,315800,-0.08,-1.1,7.33,"July 10, 23",-0.011,EWTX
2023-07-07,7.46,7.55,7.18,7.29,7.29,85422,85400,-0.17,-2.28,7.3,"July 07, 23",-0.0228,EWTX
2023-07-06,7.61,7.67,7.31,7.43,7.43,248914,248900,-0.18,-2.37,7.48,"July 06, 23",-0.0237,EWTX
2023-07-05,7.5,7.78,7.4,7.66,7.66,249255,249300,0.16,2.13,7.64,"July 05, 23",0.0213,EWTX
2023-07-03,7.61,7.86,7.47,7.54,7.54,88994,89000,-0.07,-0.91984,7.6,"July 03, 23",-0.0091984,EWTX
2023-06-30,7.98,7.98,7.45,7.75,7.75,399717,399700,-0.23,-2.88,7.69,"June 30, 23",-0.0288,EWTX
2023-06-29,7.52,7.62,7.44,7.53,7.53,226503,226500,0.01,0.13298,7.52,"June 29, 23",0.0013298,EWTX
2023-06-28,7.95,8.0454,7.47,7.56,7.56,195985,196000,-0.39,-4.91,7.63,"June 28, 23",-0.0491,EWTX
2023-06-27,6.88,7.66,6.76,7.51,7.51,375624,375600,0.63,9.16,7.49,"June 27, 23",0.0916,EWTX
2023-06-26,7.54,7.59,6.8301,6.86,6.86,253170,253200,-0.68,-9.02,7.07,"June 26, 23",-0.0902,EWTX
2023-06-23,7.78,7.83,7.4,7.6,7.6,1061541,1061500,-0.18,-2.31,7.59,"June 23, 23",-0.0231,EWTX
2023-06-22,7.9,8.1488,7.77,7.83,7.83,208957,209000,-0.07,-0.88608,7.91,"June 22, 23",-0.0088608,EWTX
2023-06-21,8.17,8.265,7.9,7.97,7.97,200933,200900,-0.2,-2.45,8.03,"June 21, 23",-0.0245,EWTX
2023-06-20,7.96,8.41,7.56,8.19,8.19,295260,295300,0.23,2.89,8.08,"June 20, 23",0.0289,EWTX
2023-06-16,8.91,8.91,8.27,8.3,8.3,278812,278800,-0.61,-6.85,8.48,"June 16, 23",-0.0685,EWTX
2023-06-15,9.53,9.6,8.53,8.72,8.72,280111,280100,-0.81,-8.5,8.99,"June 15, 23",-0.085,EWTX
2023-06-14,9.71,9.77,9.316,9.52,9.52,160830,160800,-0.19,-1.96,9.59,"June 14, 23",-0.0196,EWTX
2023-06-13,9.58,10.17,9.45,9.78,9.78,210476,210500,0.2,2.09,9.79,"June 13, 23",0.0209,EWTX
2023-06-12,9.65,9.94,9.34,9.55,9.55,159933,159900,-0.1,-1.04,9.58,"June 12, 23",-0.0104,EWTX
2023-06-09,10.31,10.31,9.51,9.63,9.63,117675,117700,-0.68,-6.6,9.71,"June 09, 23",-0.066,EWTX
2023-06-08,9.9,10.62,9.765,10.29,10.29,118016,118000,0.39,3.94,10.26,"June 08, 23",0.0394,EWTX
2023-06-07,10.11,10.35,9.81,9.89,9.89,137647,137600,-0.22,-2.18,9.98,"June 07, 23",-0.0218,EWTX
2023-06-06,9.38,10.05,9.16,10.02,10.02,211356,211400,0.64,6.82,9.58,"June 06, 23",0.0682,EWTX
2023-06-05,9.57,9.65,9.31,9.39,9.39,102284,102300,-0.18,-1.88,9.45,"June 05, 23",-0.0188,EWTX
2023-06-02,10.1,10.1,9.45,9.7,9.7,111911,111900,-0.4,-3.96,9.67,"June 02, 23",-0.0396,EWTX
2023-06-01,10.12,10.1897,9.495,9.99,9.99,477055,477100,-0.13,-1.28,9.89,"June 01, 23",-0.0128,EWTX
2023-05-31,9.81,10.3,9.78,10.12,10.12,195681,195700,0.31,3.16,10.08,"May 31, 23",0.0316,EWTX
