date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.89,0.94,0.874,0.92,0.92,163815,163815,0.03,3.37,0.9068,"July 11, 23",0.0337,FIXX
2023-07-10,0.8457,0.9,0.8351,0.8882,0.888,140412,140400,0.0425,5.03,0.8705,"July 10, 23",0.0503,FIXX
2023-07-07,0.82,0.855,0.82,0.8456,0.846,161507,161500,0.0256,3.12,0.8404,"July 07, 23",0.0312,FIXX
2023-07-06,0.8532,0.88,0.835,0.835,0.835,236759,236500,-0.0182,-2.13,0.854,"July 06, 23",-0.0213,FIXX
2023-07-05,0.82,0.88,0.8101,0.8791,0.879,191217,191200,0.0591,7.21,0.8404,"July 05, 23",0.0721,FIXX
2023-07-03,0.8415,0.879999,0.83,0.8451,0.845,134037,134000,0.0036,0.42781,0.8509,"July 03, 23",0.0042781,FIXX
2023-06-30,0.86,0.9253,0.86,0.885,0.885,174420,174400,0.025,2.91,0.8932,"June 30, 23",0.0291,FIXX
2023-06-29,0.82,0.8999,0.8001,0.87,0.87,171406,171400,0.05,6.1,0.8476,"June 29, 23",0.061,FIXX
2023-06-28,0.83,0.84,0.8,0.83,0.83,159520,159400,0.0,0.0,0.8259,"June 28, 23",0.0,FIXX
2023-06-27,0.86,0.8649,0.8,0.84,0.84,210543,210500,-0.02,-2.33,0.8245,"June 27, 23",-0.0233,FIXX
2023-06-26,0.87,0.899,0.81,0.8961,0.896,239275,239100,0.0261,3.0,0.8495,"June 26, 23",0.03,FIXX
2023-06-23,0.93,0.9431,0.8711,0.8872,0.887,341807,341800,-0.0428,-4.6,0.8957,"June 23, 23",-0.046,FIXX
2023-06-22,0.92,0.9489,0.89,0.93,0.93,238736,235700,0.01,1.09,0.9232,"June 22, 23",0.0109,FIXX
2023-06-21,0.9757,0.9848,0.9074,0.9319,0.932,422553,422600,-0.0438,-4.49,0.9512,"June 21, 23",-0.0449,FIXX
2023-06-20,1.06,1.09,1.04,1.05,1.05,153389,144800,-0.01,-0.9434,1.06,"June 20, 23",-0.009434,FIXX
2023-06-16,1.02,1.08,1.0199,1.08,1.08,165116,165100,0.06,5.88,1.06,"June 16, 23",0.0588,FIXX
2023-06-15,1.01,1.05,0.985,1.0,1.0,116287,116300,-0.01,-0.9901,1.02,"June 15, 23",-0.009901,FIXX
2023-06-14,1.05,1.1,1.03,1.03,1.03,91014,91000,-0.02,-1.9,1.05,"June 14, 23",-0.019,FIXX
2023-06-13,1.07,1.12,1.02,1.04,1.04,97460,97400,-0.03,-2.8,1.07,"June 13, 23",-0.028,FIXX
2023-06-12,1.14,1.14,1.09,1.12,1.12,77342,77300,-0.02,-1.75,1.13,"June 12, 23",-0.0175,FIXX
2023-06-09,1.09,1.1373,1.09,1.12,1.12,104343,104300,0.03,2.75,1.11,"June 09, 23",0.0275,FIXX
2023-06-08,1.1,1.1,1.07,1.1,1.1,37375,37400,0.0,0.0,1.09,"June 08, 23",0.0,FIXX
2023-06-07,1.07,1.11,0.9901,1.1,1.1,91260,91300,0.03,2.8,1.09,"June 07, 23",0.028,FIXX
2023-06-06,0.99,1.07,0.98265,1.04,1.04,96544,96500,0.05,5.05,1.01,"June 06, 23",0.0505,FIXX
2023-06-05,0.97,1.01,0.96,0.99,0.99,43653,43600,0.02,2.06,0.9859,"June 05, 23",0.0206,FIXX
2023-06-02,0.998,1.03,0.98,0.985,0.985,55709,55700,-0.013,-1.3,0.9923,"June 02, 23",-0.013,FIXX
2023-06-01,1.04,1.04,0.95,0.998,0.998,31541,31500,-0.042,-4.04,0.9972,"June 01, 23",-0.0404,FIXX
2023-05-31,1.04,1.04,0.95,0.9767,0.977,79958,80000,-0.0633,-6.09,0.9886,"May 31, 23",-0.0609,FIXX
2023-05-30,0.9894,1.0499,0.97,0.9701,0.97,89524,89500,-0.0193,-1.95,1.0,"May 30, 23",-0.0195,FIXX
2023-05-26,1.02,1.0248,0.9715,1.02,1.02,115303,115300,0.0,0.0,0.9973,"May 26, 23",0.0,FIXX
2023-05-25,1.07,1.0791,1.0,1.01,1.01,116854,116800,-0.06,-5.61,1.01,"May 25, 23",-0.0561,FIXX
2023-05-24,1.08,1.0853,1.03,1.07,1.07,86534,86500,-0.01,-0.92593,1.07,"May 24, 23",-0.0092593,FIXX
2023-05-23,1.03,1.088,1.0,1.08,1.08,169043,169000,0.05,4.85,1.07,"May 23, 23",0.0485,FIXX
2023-05-22,1.07,1.07,1.0,1.04,1.04,87281,87300,-0.03,-2.8,1.02,"May 22, 23",-0.028,FIXX
2023-05-19,1.05,1.074,1.03,1.06,1.06,68574,68200,0.01,0.95238,1.05,"May 19, 23",0.0095238,FIXX
2023-05-18,1.01,1.06,1.01,1.04,1.04,42182,42200,0.03,2.97,1.03,"May 18, 23",0.0297,FIXX
2023-05-17,1.05,1.07,1.0,1.04,1.04,112183,112200,-0.01,-0.95238,1.02,"May 17, 23",-0.0095238,FIXX
2023-05-16,0.9894,1.07,0.9894,1.05,1.05,85969,85900,0.0606,6.12,1.05,"May 16, 23",0.0612,FIXX
2023-05-15,0.98,1.04,0.98,1.02,1.02,74352,74400,0.04,4.08,1.02,"May 15, 23",0.0408,FIXX
2023-05-12,0.99,1.02,0.9614,0.982,0.982,135778,135800,-0.008,-0.80808,0.9955,"May 12, 23",-0.0080808,FIXX
2023-05-11,0.98,1.01,0.95,0.9952,0.995,59858,59800,0.0152,1.55,0.9771,"May 11, 23",0.0155,FIXX
2023-05-10,1.02,1.02,0.97,0.9801,0.98,93027,93000,-0.0399,-3.91,0.9994,"May 10, 23",-0.0391,FIXX
2023-05-09,1.03,1.03,0.98,1.02,1.02,65545,65500,-0.01,-0.97087,1.0,"May 09, 23",-0.0097087,FIXX
2023-05-08,1.0,1.015,0.96,1.01,1.01,55567,55600,0.01,1.0,0.9913,"May 08, 23",0.01,FIXX
2023-05-05,1.0,1.0,0.975,1.0,1.0,139314,139300,0.0,0.0,0.9884,"May 05, 23",0.0,FIXX
2023-05-04,1.0,1.0,0.96,0.9826,0.983,94453,94500,-0.0174,-1.74,0.9874,"May 04, 23",-0.0174,FIXX
2023-05-03,0.9,0.9997,0.9,0.9725,0.973,137934,137900,0.0725,8.06,0.9568,"May 03, 23",0.0806,FIXX
2023-05-02,0.93,0.9499,0.9,0.92,0.92,51721,51700,-0.01,-1.08,0.92,"May 02, 23",-0.0108,FIXX
2023-05-01,0.97,0.98,0.9011,0.935,0.935,129702,129700,-0.035,-3.61,0.9518,"May 01, 23",-0.0361,FIXX
2023-04-28,0.93,0.97,0.93,0.95,0.95,66276,66300,0.02,2.15,0.9516,"April 28, 23",0.0215,FIXX
2023-04-27,0.908,0.9767,0.908,0.9468,0.947,63252,63300,0.0388,4.27,0.9508,"April 27, 23",0.0427,FIXX
2023-04-26,0.97,0.97,0.9,0.9573,0.957,204173,204200,-0.0127,-1.31,0.9342,"April 26, 23",-0.0131,FIXX
2023-04-25,0.98,1.02,0.957,0.9688,0.969,146464,146400,-0.0112,-1.14,0.9905,"April 25, 23",-0.0114,FIXX
