date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.86,11.12,10.85,10.85,10.85,12340,12332,-0.01,-0.09208103,10.95,"July 11, 23",-0.0009208103,NTIC
2023-07-10,10.79,10.97,10.79,10.89,10.89,3996,3800,0.1,0.92678,10.95,"July 10, 23",0.0092678,NTIC
2023-07-07,10.76,11.23,10.57,10.69,10.69,36905,36900,-0.07,-0.65056,10.76,"July 07, 23",-0.0065056,NTIC
2023-07-06,10.71,10.86,10.7,10.84,10.84,36302,36300,0.13,1.21,10.76,"July 06, 23",0.0121,NTIC
2023-07-05,10.77,10.7999,10.7,10.74,10.74,20145,20100,-0.03,-0.27855,10.76,"July 05, 23",-0.0027855,NTIC
2023-07-03,10.71,10.75,10.7,10.72,10.72,18360,18400,0.01,0.09337068,10.72,"July 03, 23",0.0009337068,NTIC
2023-06-30,10.799,10.95,10.7,10.71,10.71,33976,34000,-0.089,-0.82415,10.79,"June 30, 23",-0.0082415,NTIC
2023-06-29,10.73,10.79,10.62,10.7,10.7,14536,14500,-0.03,-0.27959,10.69,"June 29, 23",-0.0027959,NTIC
2023-06-28,10.68,10.75,10.55,10.62,10.62,14831,14800,-0.06,-0.5618,10.7,"June 28, 23",-0.005618,NTIC
2023-06-27,10.7515,10.8,10.6,10.6,10.6,31322,31300,-0.1515,-1.41,10.71,"June 27, 23",-0.0141,NTIC
2023-06-26,10.85,10.8794,10.405,10.725,10.73,15225,15200,-0.125,-1.15,10.71,"June 26, 23",-0.0115,NTIC
2023-06-23,10.79,10.95,10.1,10.75,10.75,27216,27200,-0.04,-0.37071,10.74,"June 23, 23",-0.0037071,NTIC
2023-06-22,11.15,11.15,10.75,10.815,10.82,340660,340700,-0.335,-3.0,10.77,"June 22, 23",-0.03,NTIC
2023-06-21,11.25,11.28,11.0,11.1,11.1,37204,37200,-0.15,-1.33,11.15,"June 21, 23",-0.0133,NTIC
2023-06-20,11.3,11.37,11.3,11.3,11.3,5393,5400,0.0,0.0,11.34,"June 20, 23",0.0,NTIC
2023-06-16,11.21,11.24,11.15,11.24,11.24,2580,2600,0.03,0.26762,11.21,"June 16, 23",0.0026762,NTIC
2023-06-15,11.2932,11.2932,11.16,11.17,11.17,851,900,-0.1232,-1.09,11.2,"June 15, 23",-0.0109,NTIC
2023-06-14,11.1,11.297,11.07,11.25,11.25,9019,9000,0.15,1.35,11.16,"June 14, 23",0.0135,NTIC
2023-06-13,11.16,11.1601,11.06,11.06,11.06,2360,2400,-0.1,-0.89606,11.12,"June 13, 23",-0.0089606,NTIC
2023-06-12,11.25,11.305,11.15,11.15,11.15,7434,7400,-0.1,-0.88889,11.21,"June 12, 23",-0.0088889,NTIC
2023-06-09,11.27,11.27,11.22,11.22,11.22,2048,2000,-0.05,-0.44366,11.26,"June 09, 23",-0.0044366,NTIC
2023-06-08,11.3,11.3023,11.27,11.2848,11.28,3252,3300,-0.0152,-0.13451,11.28,"June 08, 23",-0.0013451,NTIC
