date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.0,8.23,7.989,7.989,7.989,9803,9761,-0.011,-0.1375,8.11,"July 11, 23",-0.001375,GHSI
2023-07-10,7.68,8.24,7.6501,8.03,8.03,6745,6700,0.35,4.56,8.04,"July 10, 23",0.0456,GHSI
2023-07-07,7.6965,8.05,7.6965,7.81,7.81,2982,3000,0.1135,1.47,7.82,"July 07, 23",0.0147,GHSI
2023-07-06,7.72,8.25,7.6035,7.6301,7.63,12515,12500,-0.0899,-1.16,7.68,"July 06, 23",-0.0116,GHSI
2023-07-05,7.97,8.1,7.8048,7.97,7.97,10183,10200,0.0,0.0,8.04,"July 05, 23",0.0,GHSI
2023-07-03,8.0,8.0,7.78,8.0,8.0,16003,16000,0.0,0.0,7.92,"July 03, 23",0.0,GHSI
2023-06-30,7.16,7.95,7.16,7.78,7.78,14499,14500,0.62,8.66,7.68,"June 30, 23",0.0866,GHSI
2023-06-29,6.68,7.4,6.68,7.38,7.38,10094,10100,0.7,10.48,7.08,"June 29, 23",0.1048,GHSI
2023-06-28,6.5501,6.82,6.5501,6.82,6.82,5569,5600,0.2699,4.12,6.76,"June 28, 23",0.0412,GHSI
2023-06-27,6.51,6.802,6.51,6.802,6.802,1979,2000,0.292,4.49,6.63,"June 27, 23",0.0449,GHSI
2023-06-26,6.9,6.9,6.5001,6.815,6.815,2297,2300,-0.085,-1.23,6.66,"June 26, 23",-0.0123,GHSI
2023-06-23,6.4748,6.875,6.4748,6.865,6.865,1976,2000,0.3902,6.03,6.69,"June 23, 23",0.0603,GHSI
2023-06-22,6.69,6.89,6.69,6.89,6.89,1747,1700,0.2,2.99,6.75,"June 22, 23",0.0299,GHSI
2023-06-21,6.85,6.9692,6.6892,6.69,6.69,4337,4300,-0.16,-2.34,6.79,"June 21, 23",-0.0234,GHSI
2023-06-20,6.82,6.99,6.79,6.99,6.99,1898,1900,0.17,2.49,6.83,"June 20, 23",0.0249,GHSI
2023-06-16,6.825,6.99,6.76,6.99,6.99,2103,2100,0.165,2.42,6.87,"June 16, 23",0.0242,GHSI
2023-06-15,6.54,6.82,6.47,6.8,6.8,6716,6700,0.26,3.98,6.57,"June 15, 23",0.0398,GHSI
2023-06-14,6.92,7.3,6.45,6.995,6.995,35337,35300,0.075,1.08,6.85,"June 14, 23",0.0108,GHSI
2023-06-13,6.27,6.9,6.1405,6.715,6.715,10021,10000,0.445,7.1,6.5,"June 13, 23",0.071,GHSI
2023-06-12,6.02,6.359,6.0,6.33,6.33,13189,13000,0.31,5.15,6.21,"June 12, 23",0.0515,GHSI
2023-06-09,6.14,6.14,6.0,6.0,6.0,19779,19700,-0.14,-2.28,6.02,"June 09, 23",-0.0228,GHSI
2023-06-08,6.0,7.77,6.0,6.14,6.14,170405,170100,0.14,2.33,6.88,"June 08, 23",0.0233,GHSI
2023-06-07,6.0,6.15,6.0,6.01,6.01,3193,3200,0.01,0.16667,6.04,"June 07, 23",0.0016667,GHSI
2023-06-06,6.08,6.225,6.05,6.2,6.2,2912,2800,0.12,1.97,6.13,"June 06, 23",0.0197,GHSI
2023-06-05,6.34,6.4003,6.0001,6.0171,6.017,1682,1700,-0.3229,-5.09,6.17,"June 05, 23",-0.0509,GHSI
2023-06-02,6.05,6.225,6.04,6.04,6.04,1489,1500,-0.01,-0.16529,6.13,"June 02, 23",-0.0016529,GHSI
2023-06-01,6.055,6.11,6.055,6.11,6.11,1704,1700,0.055,0.90834,6.08,"June 01, 23",0.0090834,GHSI
2023-05-31,6.01,6.17,6.0,6.17,6.17,7666,7700,0.16,2.66,6.01,"May 31, 23",0.0266,GHSI
2023-05-30,6.2,6.2,5.95,6.01,6.01,5086,5100,-0.19,-3.06,6.06,"May 30, 23",-0.0306,GHSI
2023-05-26,6.3,6.58,6.3,6.435,6.435,3701,3700,0.135,2.14,6.37,"May 26, 23",0.0214,GHSI
2023-05-25,6.47,6.5905,6.3658,6.5905,6.591,3203,3200,0.1205,1.86,6.52,"May 25, 23",0.0186,GHSI
2023-05-24,6.4301,6.67,6.43,6.4847,6.485,4917,4900,0.0546,0.84913,6.5,"May 24, 23",0.0084913,GHSI
2023-05-23,6.6807,6.925,6.67,6.67,6.67,2631,2600,-0.0107,-0.16016,6.71,"May 23, 23",-0.0016016,GHSI
2023-05-22,6.81,6.94,6.43,6.93,6.93,7793,7800,0.12,1.76,6.69,"May 22, 23",0.0176,GHSI
2023-05-19,6.29,6.875,6.29,6.6,6.6,27953,27100,0.31,4.93,6.68,"May 19, 23",0.0493,GHSI
2023-05-18,6.2569,6.3,6.22,6.2883,6.288,3659,3700,0.0314,0.50185,6.25,"May 18, 23",0.0050185,GHSI
2023-05-17,6.32,6.4183,6.0327,6.12,6.12,7027,7000,-0.2,-3.16,6.26,"May 17, 23",-0.0316,GHSI
