date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-18,36.57,37.0,36.21,36.96,36.959999,307251,307300,0.39,1.07,36.73,"May 18, 23",0.0107,SGRY
2023-05-17,36.12,36.86,35.38,36.68,36.68,459998,460000,0.56,1.55,36.42,"May 17, 23",0.0155,SGRY
2023-05-16,35.7,35.875,35.04,35.69,35.689999,357383,357400,-0.01,-0.0280112,35.52,"May 16, 23",-0.000280112,SGRY
2023-05-15,35.43,36.2204,35.03,36.12,36.119999,429348,429300,0.69,1.95,35.92,"May 15, 23",0.0195,SGRY
2023-05-12,35.6,35.98,35.03,35.36,35.360001,404498,404500,-0.24,-0.67416,35.34,"May 12, 23",-0.0067416,SGRY
2023-05-11,35.8,35.8,34.865,35.18,35.18,522335,522300,-0.62,-1.73,35.18,"May 11, 23",-0.0173,SGRY
2023-05-10,35.55,36.2,35.1,35.97,35.970001,426127,426100,0.42,1.18,35.8,"May 10, 23",0.0118,SGRY
2023-05-09,34.78,35.42,34.26,34.8,34.799999,542133,542100,0.02,0.05750431,34.81,"May 09, 23",0.0005750431,SGRY
2023-05-08,35.19,35.4,34.74,35.07,35.07,432485,432500,-0.12,-0.34101,35.04,"May 08, 23",-0.0034101,SGRY
2023-05-05,35.02,35.87,34.92,35.21,35.209999,821150,821100,0.19,0.54255,35.33,"May 05, 23",0.0054255,SGRY
2023-05-04,36.44,36.78,34.45,34.72,34.720001,737923,737900,-1.72,-4.72,35.04,"May 04, 23",-0.0472,SGRY
2023-05-03,37.57,37.72,36.54,36.77,36.77,727722,727700,-0.8,-2.13,37.0,"May 03, 23",-0.0213,SGRY
2023-05-02,41.0,41.8,35.705,37.16,37.16,1758852,1758900,-3.84,-9.37,37.31,"May 02, 23",-0.0937,SGRY
2023-05-01,39.69,40.285,39.08,39.37,39.369999,759011,759000,-0.32,-0.80625,39.48,"May 01, 23",-0.0080625,SGRY
2023-04-28,39.13,39.67,38.99,39.66,39.66,648698,648700,0.53,1.35,39.48,"April 28, 23",0.0135,SGRY
2023-04-27,39.91,39.91,39.03,39.27,39.27,358410,358400,-0.64,-1.6,39.31,"April 27, 23",-0.016,SGRY
2023-04-26,39.31,39.98,38.93,39.53,39.529999,452333,452300,0.22,0.55965,39.62,"April 26, 23",0.0055965,SGRY
2023-04-25,39.79,40.99,39.45,39.49,39.490002,540523,540500,-0.3,-0.75396,39.8,"April 25, 23",-0.0075396,SGRY
2023-04-24,40.38,40.8,39.705,39.79,39.790001,528883,528900,-0.59,-1.46,40.04,"April 24, 23",-0.0146,SGRY
2023-04-21,38.88,40.425,38.88,40.35,40.349998,826417,826300,1.47,3.78,39.91,"April 21, 23",0.0378,SGRY
2023-04-20,38.05,38.18,37.25,37.7,37.700001,537918,537900,-0.35,-0.91984,37.67,"April 20, 23",-0.0091984,SGRY
2023-04-19,37.59,38.6644,37.58,38.4,38.400002,663657,663700,0.81,2.15,38.31,"April 19, 23",0.0215,SGRY
2023-04-18,37.28,38.17,37.195,37.83,37.830002,472029,472000,0.55,1.48,37.85,"April 18, 23",0.0148,SGRY
2023-04-17,36.91,37.21,36.39,36.89,36.889999,369086,369100,-0.02,-0.05418586,36.82,"April 17, 23",-0.0005418586,SGRY
2023-04-14,37.01,37.7325,36.6,36.91,36.91,562398,562400,-0.1,-0.2702,36.95,"April 14, 23",-0.002702,SGRY
2023-04-13,36.99,37.47,36.72,36.97,36.970001,465520,465500,-0.02,-0.05406867,37.04,"April 13, 23",-0.0005406867,SGRY
2023-04-12,36.75,37.13,36.27,36.58,36.580002,741753,741800,-0.17,-0.46259,36.73,"April 12, 23",-0.0046259,SGRY
2023-04-11,35.96,36.58,35.9,36.45,36.450001,389936,389900,0.49,1.36,36.34,"April 11, 23",0.0136,SGRY
2023-04-10,34.87,35.8574,34.53,35.79,35.790001,472082,472100,0.92,2.64,35.63,"April 10, 23",0.0264,SGRY
2023-04-06,34.89,35.57,34.25,35.26,35.259998,620439,620400,0.37,1.06,35.1,"April 06, 23",0.0106,SGRY
2023-04-05,34.22,34.94,33.95,34.73,34.73,534333,534300,0.51,1.49,34.56,"April 05, 23",0.0149,SGRY
2023-04-04,34.69,34.985,33.905,34.54,34.540001,477959,478000,-0.15,-0.4324,34.35,"April 04, 23",-0.004324,SGRY
2023-04-03,34.72,35.07,33.88,34.53,34.529999,711898,711900,-0.19,-0.54724,34.41,"April 03, 23",-0.0054724,SGRY
2023-03-31,33.46,34.61,33.12,34.47,34.470001,731276,731100,1.01,3.02,34.31,"March 31, 23",0.0302,SGRY
2023-03-30,33.2,33.75,32.705,33.12,33.119999,416676,416700,-0.08,-0.24096,33.09,"March 30, 23",-0.0024096,SGRY
2023-03-29,32.03,32.91,31.375,32.7,32.700001,689438,689400,0.67,2.09,32.58,"March 29, 23",0.0209,SGRY
2023-03-28,31.6,32.045,31.165,31.36,31.360001,235643,235600,-0.24,-0.75949,31.47,"March 28, 23",-0.0075949,SGRY
2023-03-27,32.1,32.245,31.63,31.9,31.9,264208,264200,-0.2,-0.62305,31.89,"March 27, 23",-0.0062305,SGRY
2023-03-24,31.02,31.63,30.78,31.59,31.59,583045,583000,0.57,1.84,31.29,"March 24, 23",0.0184,SGRY
2023-03-23,32.02,32.75,31.11,31.65,31.65,357048,357000,-0.37,-1.16,31.77,"March 23, 23",-0.0116,SGRY
2023-03-22,33.08,33.51,31.84,31.84,31.84,403464,403500,-1.24,-3.75,32.65,"March 22, 23",-0.0375,SGRY
2023-03-21,32.66,33.44,32.04,33.09,33.09,689769,689800,0.43,1.32,32.98,"March 21, 23",0.0132,SGRY
2023-03-20,31.41,32.14,31.28,31.66,31.66,498599,498600,0.25,0.79592,31.67,"March 20, 23",0.0079592,SGRY
2023-03-17,32.09,32.09,30.82,31.25,31.25,1476365,1476400,-0.84,-2.62,31.23,"March 17, 23",-0.0262,SGRY
2023-03-16,30.32,32.22,30.28,32.18,32.18,678043,678000,1.86,6.13,31.8,"March 16, 23",0.0613,SGRY
2023-03-15,30.1,31.33,29.93,31.06,31.059999,721583,721600,0.96,3.19,30.76,"March 15, 23",0.0319,SGRY
2023-03-14,31.37,31.78,30.61,31.13,31.129999,741459,741500,-0.24,-0.76506,31.07,"March 14, 23",-0.0076506,SGRY
2023-03-13,29.55,30.69,28.98,30.11,30.110001,671483,671500,0.56,1.9,30.1,"March 13, 23",0.019,SGRY
2023-03-10,31.59,31.68,29.83,30.29,30.290001,701036,701000,-1.3,-4.12,30.43,"March 10, 23",-0.0412,SGRY
2023-03-09,33.36,33.885,31.65,31.71,31.709999,464577,464600,-1.65,-4.95,32.53,"March 09, 23",-0.0495,SGRY
2023-03-08,32.39,33.53,31.88,33.34,33.34,430790,430800,0.95,2.93,33.22,"March 08, 23",0.0293,SGRY
2023-03-07,33.26,33.53,31.74,32.21,32.209999,666411,666400,-1.05,-3.16,32.24,"March 07, 23",-0.0316,SGRY
2023-03-06,34.07,34.165,33.11,33.27,33.27,585051,585100,-0.8,-2.35,33.5,"March 06, 23",-0.0235,SGRY
2023-03-03,33.27,34.215,33.02,33.98,33.98,690856,690900,0.71,2.13,33.89,"March 03, 23",0.0213,SGRY
2023-03-02,33.5,33.5,32.53,32.86,32.860001,885563,885600,-0.64,-1.91,32.97,"March 02, 23",-0.0191,SGRY
2023-03-01,35.0,36.225,32.5334,33.99,33.990002,1361078,1361100,-1.01,-2.89,33.99,"March 01, 23",-0.0289,SGRY
2023-02-28,33.72,34.24,32.36,33.45,33.450001,1624520,1624500,-0.27,-0.80071,33.36,"February 28, 23",-0.0080071,SGRY
2023-02-27,34.21,34.85,33.19,34.0,34.0,881926,881900,-0.21,-0.61386,33.64,"February 27, 23",-0.0061386,SGRY
2023-02-24,34.08,34.45,32.8,33.69,33.689999,559889,559900,-0.39,-1.14,33.61,"February 24, 23",-0.0114,SGRY
2023-02-23,34.84,35.36,33.74,34.92,34.919998,533345,533400,0.08,0.22962,34.67,"February 23, 23",0.0022962,SGRY
2023-02-22,33.89,34.675,33.67,34.39,34.389999,726898,726900,0.5,1.48,34.28,"February 22, 23",0.0148,SGRY
2023-02-21,34.5,34.94,31.13,33.84,33.84,931451,931500,-0.66,-1.91,34.09,"February 21, 23",-0.0191,SGRY
2023-02-17,35.08,35.43,34.63,35.0,35.0,471397,434700,-0.08,-0.22805,35.03,"February 17, 23",-0.0022805,SGRY
2023-02-16,34.95,35.97,34.81,35.27,35.27,723895,723900,0.32,0.91559,35.53,"February 16, 23",0.0091559,SGRY
2023-02-15,34.43,35.675,34.225,35.6,35.599998,472757,472800,1.17,3.4,35.16,"February 15, 23",0.034,SGRY
2023-02-14,34.2,35.0,33.875,34.71,34.709999,457724,457700,0.51,1.49,34.59,"February 14, 23",0.0149,SGRY
2023-02-13,34.04,34.48,32.725,34.43,34.43,731478,731500,0.39,1.15,34.02,"February 13, 23",0.0115,SGRY
2023-02-10,32.96,34.3,32.93,34.03,34.029999,501107,501100,1.07,3.25,33.96,"February 10, 23",0.0325,SGRY
2023-02-09,33.9,34.69,33.24,33.26,33.259998,804594,804600,-0.64,-1.89,33.83,"February 09, 23",-0.0189,SGRY
2023-02-08,33.41,34.005,32.975,33.33,33.330002,813279,813300,-0.08,-0.23945,33.34,"February 08, 23",-0.0023945,SGRY
2023-02-07,34.02,34.3673,33.06,33.8,33.799999,698508,698500,-0.22,-0.64668,33.69,"February 07, 23",-0.0064668,SGRY
2023-02-06,34.89,35.32,33.75,34.33,34.330002,479046,479000,-0.56,-1.61,34.22,"February 06, 23",-0.0161,SGRY
2023-02-03,35.12,36.32,35.025,35.41,35.41,611310,611300,0.29,0.82574,35.81,"February 03, 23",0.0082574,SGRY
2023-02-02,35.14,36.31,35.13,35.94,35.939999,655270,655300,0.8,2.28,35.89,"February 02, 23",0.0228,SGRY
2023-02-01,33.17,35.21,33.01,34.66,34.66,441095,441100,1.49,4.49,34.2,"February 01, 23",0.0449,SGRY
2023-01-31,32.01,33.41,32.01,33.2,33.200001,499218,499200,1.19,3.72,33.09,"January 31, 23",0.0372,SGRY
2023-01-30,32.21,32.21,31.525,31.97,31.969999,424218,424200,-0.24,-0.74511,31.93,"January 30, 23",-0.0074511,SGRY
2023-01-27,31.94,33.13,31.3,32.64,32.639999,771974,772000,0.7,2.19,32.45,"January 27, 23",0.0219,SGRY
2023-01-26,32.8,33.71,32.14,32.36,32.360001,557077,557100,-0.44,-1.34,32.55,"January 26, 23",-0.0134,SGRY
2023-01-25,31.74,32.49,31.55,32.45,32.450001,677057,677100,0.71,2.24,32.11,"January 25, 23",0.0224,SGRY
2023-01-24,33.66,33.92,32.05,32.2,32.200001,495808,495800,-1.46,-4.34,32.88,"January 24, 23",-0.0434,SGRY
2023-01-23,32.98,34.46,32.39,34.0,34.0,856543,856500,1.02,3.09,33.92,"January 23, 23",0.0309,SGRY
2023-01-20,32.46,33.18,32.075,33.0,33.0,484961,485000,0.54,1.66,32.81,"January 20, 23",0.0166,SGRY
2023-01-19,31.4,32.41,30.69,32.23,32.23,699952,700000,0.83,2.64,31.7,"January 19, 23",0.0264,SGRY
2023-01-18,32.51,33.58,31.76,31.93,31.93,706138,706100,-0.58,-1.78,32.21,"January 18, 23",-0.0178,SGRY
2023-01-17,31.96,32.6,31.56,32.27,32.27,474064,474100,0.31,0.96996,32.12,"January 17, 23",0.0096996,SGRY
2023-01-13,30.33,32.62,29.53,32.2,32.200001,833357,833400,1.87,6.17,31.98,"January 13, 23",0.0617,SGRY
2023-01-12,30.49,31.62,29.58,30.75,30.75,536185,536200,0.26,0.85274,30.99,"January 12, 23",0.0085274,SGRY
2023-01-11,29.91,30.35,28.79,29.88,29.879999,568374,568400,-0.03,-0.1003,29.53,"January 11, 23",-0.001003,SGRY
2023-01-10,28.42,31.1,28.36,29.86,29.860001,944011,944000,1.44,5.07,30.2,"January 10, 23",0.0507,SGRY
2023-01-09,28.32,28.94,27.1666,28.59,28.59,969132,969100,0.27,0.95339,28.3,"January 09, 23",0.0095339,SGRY
2023-01-06,27.03,28.44,26.655,27.84,27.84,757248,757200,0.81,3.0,27.93,"January 06, 23",0.03,SGRY
2023-01-05,27.5,27.5,26.41,26.71,26.709999,639772,639800,-0.79,-2.87,26.75,"January 05, 23",-0.0287,SGRY
2023-01-04,26.79,28.05,26.63,27.75,27.75,679670,679700,0.96,3.58,27.61,"January 04, 23",0.0358,SGRY
2023-01-03,28.52,28.58,25.96,26.3,26.299999,857841,857800,-2.22,-7.78,26.47,"January 03, 23",-0.0778,SGRY
2022-12-30,27.16,27.91,26.9,27.86,27.860001,392492,392500,0.7,2.58,27.62,"December 30, 22",0.0258,SGRY
2022-12-29,26.69,28.02,25.955,27.56,27.559999,567567,567600,0.87,3.26,27.53,"December 29, 22",0.0326,SGRY
2022-12-28,26.35,26.74,25.85,26.39,26.389999,415979,416000,0.04,0.1518,26.27,"December 28, 22",0.001518,SGRY
2022-12-27,26.84,28.42,26.03,26.51,26.51,302969,303000,-0.33,-1.23,26.55,"December 27, 22",-0.0123,SGRY
2022-12-23,26.73,27.37,26.2,26.67,26.67,313657,313700,-0.06,-0.22447,26.51,"December 23, 22",-0.0022447,SGRY
2022-12-22,26.75,26.92,25.96,26.86,26.860001,391473,391500,0.11,0.41121,26.51,"December 22, 22",0.0041121,SGRY
2022-12-21,26.75,27.66,26.568,27.2,27.200001,392662,392700,0.45,1.68,27.17,"December 21, 22",0.0168,SGRY
2022-12-20,24.95,26.5,24.95,26.24,26.24,618474,618500,1.29,5.17,26.0,"December 20, 22",0.0517,SGRY
2022-12-19,26.65,27.12,25.32,25.45,25.450001,806162,806200,-1.2,-4.5,25.65,"December 19, 22",-0.045,SGRY
2022-12-16,25.21,26.58,25.21,26.42,26.42,1144907,1144900,1.21,4.8,26.13,"December 16, 22",0.048,SGRY
2022-12-15,25.84,26.71,24.975,26.05,26.049999,702588,702600,0.21,0.81269,26.07,"December 15, 22",0.0081269,SGRY
2022-12-14,26.44,27.285,26.33,26.6,26.6,657500,657500,0.16,0.60514,26.78,"December 14, 22",0.0060514,SGRY
2022-12-13,27.06,27.36,25.82,26.56,26.559999,896644,896600,-0.5,-1.85,26.57,"December 13, 22",-0.0185,SGRY
2022-12-12,25.6,25.85,24.94,25.41,25.41,701089,701100,-0.19,-0.74219,25.5,"December 12, 22",-0.0074219,SGRY
2022-12-09,26.41,26.735,25.38,25.53,25.530001,731999,732000,-0.88,-3.33,25.91,"December 09, 22",-0.0333,SGRY
2022-12-08,26.97,27.9529,26.18,26.69,26.690001,616344,616300,-0.28,-1.04,27.05,"December 08, 22",-0.0104,SGRY
2022-12-07,26.2,27.26,25.93,26.72,26.719999,686630,686600,0.52,1.98,26.84,"December 07, 22",0.0198,SGRY
2022-12-06,28.47,28.48,25.87,26.4,26.4,755425,755400,-2.07,-7.27,26.56,"December 06, 22",-0.0727,SGRY
2022-12-05,28.85,28.96,28.11,28.6,28.6,447288,447300,-0.25,-0.86655,28.55,"December 05, 22",-0.0086655,SGRY
2022-12-02,27.93,29.29,27.655,29.2,29.200001,589262,589300,1.27,4.55,28.9,"December 02, 22",0.0455,SGRY
2022-12-01,28.58,29.07,27.87,28.56,28.559999,970076,970100,-0.02,-0.06997901,28.44,"December 01, 22",-0.0006997901,SGRY
2022-11-30,26.96,28.5,26.56,28.31,28.309999,1955263,1955300,1.35,5.01,27.85,"November 30, 22",0.0501,SGRY
2022-11-29,26.47,27.12,25.94,26.9,26.9,826903,826900,0.43,1.62,26.71,"November 29, 22",0.0162,SGRY
2022-11-28,27.41,28.175,25.775,26.55,26.549999,2575263,2574900,-0.86,-3.14,26.53,"November 28, 22",-0.0314,SGRY
2022-11-25,27.68,28.54,27.54,28.23,28.23,593516,593500,0.55,1.99,28.27,"November 25, 22",0.0199,SGRY
2022-11-23,26.57,27.76,26.08,27.49,27.49,2948905,2948900,0.92,3.46,27.09,"November 23, 22",0.0346,SGRY
2022-11-22,25.21,26.5,24.49,25.74,25.74,1920086,1920100,0.53,2.1,25.86,"November 22, 22",0.021,SGRY
2022-11-21,24.52,25.8089,24.0,25.17,25.17,8358873,8358800,0.65,2.65,25.07,"November 21, 22",0.0265,SGRY
2022-11-18,27.85,28.02,26.51,27.29,27.290001,360542,360500,-0.56,-2.01,27.23,"November 18, 22",-0.0201,SGRY
2022-11-17,26.35,27.25,25.81,27.02,27.02,657788,657800,0.67,2.54,26.87,"November 17, 22",0.0254,SGRY
2022-11-16,28.75,28.965,26.86,27.19,27.190001,321943,321900,-1.56,-5.43,27.31,"November 16, 22",-0.0543,SGRY
2022-11-15,28.52,29.225,27.825,29.0,29.0,642425,642400,0.48,1.68,28.65,"November 15, 22",0.0168,SGRY
2022-11-14,29.06,29.71,27.46,28.02,28.02,466996,467000,-1.04,-3.58,28.31,"November 14, 22",-0.0358,SGRY
2022-11-11,28.86,31.03,28.7,29.78,29.780001,990501,990500,0.92,3.19,29.94,"November 11, 22",0.0319,SGRY
2022-11-10,23.73,28.97,23.73,28.89,28.889999,1170286,1170300,5.16,21.74,27.49,"November 10, 22",0.2174,SGRY
2022-11-09,24.38,24.98,22.03,22.3,22.299999,739724,739700,-2.08,-8.53,22.73,"November 09, 22",-0.0853,SGRY
2022-11-08,23.91,26.71,23.342,24.64,24.639999,1349549,1349500,0.73,3.05,25.13,"November 08, 22",0.0305,SGRY
2022-11-07,26.04,26.045,24.81,25.25,25.25,1309187,1309200,-0.79,-3.03,25.21,"November 07, 22",-0.0303,SGRY
2022-11-04,26.07,26.81,24.53,26.0,26.0,458911,458900,-0.07,-0.26851,25.92,"November 04, 22",-0.0026851,SGRY
2022-11-03,24.79,25.82,24.25,25.69,25.690001,509436,509400,0.9,3.63,25.27,"November 03, 22",0.0363,SGRY
2022-11-02,27.98,27.98,25.37,25.37,25.370001,505013,505000,-2.61,-9.33,26.33,"November 02, 22",-0.0933,SGRY
2022-11-01,27.73,28.39,27.4,28.15,28.15,706713,706700,0.42,1.51,27.94,"November 01, 22",0.0151,SGRY
2022-10-31,27.38,27.69,26.72,27.19,27.190001,465631,465500,-0.19,-0.69394,27.26,"October 31, 22",-0.0069394,SGRY
2022-10-28,27.06,27.54,26.28,27.39,27.389999,457904,457900,0.33,1.22,27.15,"October 28, 22",0.0122,SGRY
2022-10-27,27.67,28.05,26.94,27.1,27.1,464017,464000,-0.57,-2.06,27.54,"October 27, 22",-0.0206,SGRY
2022-10-26,27.01,28.65,26.89,27.34,27.34,1696170,1696200,0.33,1.22,27.7,"October 26, 22",0.0122,SGRY
2022-10-25,26.07,28.26,26.07,26.68,26.68,449183,449200,0.61,2.34,27.14,"October 25, 22",0.0234,SGRY
2022-10-24,24.53,26.03,23.98,25.8,25.799999,844358,844400,1.27,5.18,25.32,"October 24, 22",0.0518,SGRY
2022-10-21,24.75,24.75,20.46,24.33,24.33,2035355,2035400,-0.42,-1.7,23.19,"October 21, 22",-0.017,SGRY
2022-10-20,26.13,27.28,25.83,26.27,26.27,559410,559400,0.14,0.53578,26.47,"October 20, 22",0.0053578,SGRY
2022-10-19,26.81,27.055,25.985,26.15,26.15,495493,495500,-0.66,-2.46,26.4,"October 19, 22",-0.0246,SGRY
2022-10-18,27.36,28.41,26.69,27.27,27.27,962425,962400,-0.09,-0.32895,27.44,"October 18, 22",-0.0032895,SGRY
2022-10-17,25.42,26.87,25.42,26.45,26.450001,480262,480300,1.03,4.05,26.4,"October 17, 22",0.0405,SGRY
2022-10-14,25.32,25.625,24.5,24.75,24.75,405918,405900,-0.57,-2.25,24.88,"October 14, 22",-0.0225,SGRY
2022-10-13,23.53,25.44,23.025,24.98,24.98,475840,475800,1.45,6.16,24.75,"October 13, 22",0.0616,SGRY
2022-10-12,24.4,24.73,23.915,24.56,24.559999,335852,335900,0.16,0.65574,24.44,"October 12, 22",0.0065574,SGRY
2022-10-11,24.18,24.75,23.14,24.39,24.389999,695533,695500,0.21,0.86849,24.16,"October 11, 22",0.0086849,SGRY
2022-10-10,24.61,24.85,23.735,24.44,24.440001,377488,377500,-0.17,-0.69078,24.29,"October 10, 22",-0.0069078,SGRY
2022-10-07,24.82,25.58,24.03,24.45,24.450001,516548,516500,-0.37,-1.49,24.49,"October 07, 22",-0.0149,SGRY
2022-10-06,25.77,26.3,25.295,25.36,25.360001,298040,298000,-0.41,-1.59,25.66,"October 06, 22",-0.0159,SGRY
2022-10-05,25.47,26.2,24.94,25.97,25.969999,342959,343000,0.5,1.96,25.68,"October 05, 22",0.0196,SGRY
2022-10-04,25.65,26.885,25.65,26.26,26.26,556582,556600,0.61,2.38,26.27,"October 04, 22",0.0238,SGRY
2022-10-03,23.73,25.26,23.4,24.85,24.85,730054,730100,1.12,4.72,24.87,"October 03, 22",0.0472,SGRY
2022-09-30,24.87,25.355,23.35,23.4,23.4,407611,407600,-1.47,-5.91,24.09,"September 30, 22",-0.0591,SGRY
2022-09-29,24.44,24.87,23.6,24.83,24.83,402154,402200,0.39,1.6,24.33,"September 29, 22",0.016,SGRY
2022-09-28,23.73,25.25,23.67,25.02,25.02,553126,553100,1.29,5.44,24.76,"September 28, 22",0.0544,SGRY
2022-09-27,24.05,24.76,23.33,23.51,23.51,390189,390200,-0.54,-2.25,23.65,"September 27, 22",-0.0225,SGRY
2022-09-26,24.47,25.39,23.53,23.79,23.790001,551821,551800,-0.68,-2.78,24.08,"September 26, 22",-0.0278,SGRY
2022-09-23,24.38,24.87,24.01,24.8,24.799999,510762,510800,0.42,1.72,24.53,"September 23, 22",0.0172,SGRY
2022-09-22,26.43,26.92,24.43,24.91,24.91,1021702,1021700,-1.52,-5.75,25.09,"September 22, 22",-0.0575,SGRY
2022-09-21,26.9,27.6,26.27,26.79,26.790001,869003,869000,-0.11,-0.40892,27.12,"September 21, 22",-0.0040892,SGRY
2022-09-20,26.58,27.795,26.45,26.58,26.58,578320,578300,0.0,0.0,27.13,"September 20, 22",0.0,SGRY
2022-09-19,26.71,27.55,26.1,27.3,27.299999,512099,512100,0.59,2.21,26.82,"September 19, 22",0.0221,SGRY
2022-09-16,28.55,28.55,26.12,27.51,27.51,729938,729900,-1.04,-3.64,27.16,"September 16, 22",-0.0364,SGRY
2022-09-15,29.24,30.52,29.23,29.29,29.290001,447058,447100,0.05,0.171,29.75,"September 15, 22",0.00171,SGRY
2022-09-14,29.5,29.71,28.26,29.66,29.66,518512,518500,0.16,0.54237,29.11,"September 14, 22",0.0054237,SGRY
2022-09-13,30.04,30.48,29.28,29.6,29.6,434289,434300,-0.44,-1.46,29.61,"September 13, 22",-0.0146,SGRY
2022-09-12,30.56,31.91,30.475,31.44,31.440001,466241,466200,0.88,2.88,31.39,"September 12, 22",0.0288,SGRY
2022-09-09,29.19,30.9,28.9,30.47,30.469999,449548,449500,1.28,4.39,30.06,"September 09, 22",0.0439,SGRY
2022-09-08,28.09,29.715,28.09,28.94,28.940001,308898,308900,0.85,3.03,29.03,"September 08, 22",0.0303,SGRY
2022-09-07,26.9,28.91,26.37,28.81,28.809999,418457,418500,1.91,7.1,28.04,"September 07, 22",0.071,SGRY
