date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.26,2.3785,2.09,2.14,2.14,5501961,5499706,-0.12,-5.31,2.2,"July 11, 23",-0.0531,ATAI
2023-07-10,2.04,2.3,2.03,2.24,2.24,2365726,2365700,0.2,9.8,2.21,"July 10, 23",0.098,ATAI
2023-07-07,1.89,2.05,1.8816,2.04,2.04,1269854,1265600,0.15,7.94,2.01,"July 07, 23",0.0794,ATAI
2023-07-06,1.94,1.9599,1.86,1.9,1.9,1301470,1299000,-0.04,-2.06,1.91,"July 06, 23",-0.0206,ATAI
2023-07-05,1.91,1.95,1.83,1.91,1.91,1534229,1534200,0.0,0.0,1.89,"July 05, 23",0.0,ATAI
2023-07-03,1.75,1.9,1.73,1.89,1.89,775889,775900,0.14,8.0,1.83,"July 03, 23",0.08,ATAI
2023-06-30,1.66,1.75,1.65,1.72,1.72,1094863,1094400,0.06,3.61,1.71,"June 30, 23",0.0361,ATAI
2023-06-29,1.66,1.66,1.56,1.63,1.63,865455,865500,-0.03,-1.81,1.6,"June 29, 23",-0.0181,ATAI
2023-06-28,1.55,1.64,1.4909,1.64,1.64,1284129,1284100,0.09,5.81,1.58,"June 28, 23",0.0581,ATAI
2023-06-27,1.45,1.53,1.44,1.52,1.52,744078,744100,0.07,4.83,1.5,"June 27, 23",0.0483,ATAI
2023-06-26,1.56,1.56,1.44,1.44,1.44,899343,899300,-0.12,-7.69,1.48,"June 26, 23",-0.0769,ATAI
2023-06-23,1.56,1.56,1.46,1.55,1.55,1950896,1950500,-0.01,-0.64103,1.51,"June 23, 23",-0.0064103,ATAI
2023-06-22,1.65,1.655,1.52,1.55,1.55,2746347,2745500,-0.1,-6.06,1.56,"June 22, 23",-0.0606,ATAI
2023-06-21,1.8,1.82,1.63,1.63,1.63,2345429,2345400,-0.17,-9.44,1.66,"June 21, 23",-0.0944,ATAI
2023-06-20,1.83,1.83,1.77,1.81,1.81,541725,541700,-0.02,-1.09,1.79,"June 20, 23",-0.0109,ATAI
2023-06-16,1.77,1.84,1.725,1.83,1.83,2226949,2226700,0.06,3.39,1.81,"June 16, 23",0.0339,ATAI
2023-06-15,1.76,1.8,1.735,1.79,1.79,672498,672500,0.03,1.7,1.77,"June 15, 23",0.017,ATAI
2023-06-14,1.8,1.84,1.74,1.78,1.78,536224,536100,-0.02,-1.11,1.79,"June 14, 23",-0.0111,ATAI
2023-06-13,1.77,1.87,1.77,1.82,1.82,652260,652300,0.05,2.82,1.82,"June 13, 23",0.0282,ATAI
