date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.95,5.13,4.95,5.07,5.07,267758,267652,0.12,2.42,5.05,"July 11, 23",0.0242,NFGC
2023-07-10,4.92,5.03,4.86,4.95,4.95,229680,229700,0.03,0.60976,4.95,"July 10, 23",0.0060976,NFGC
2023-07-07,4.85,4.985,4.85,4.92,4.92,346121,346100,0.07,1.44,4.91,"July 07, 23",0.0144,NFGC
2023-07-06,5.0,5.0,4.79,4.82,4.82,289458,289500,-0.18,-3.6,4.84,"July 06, 23",-0.036,NFGC
2023-07-05,5.16,5.16,4.97,5.0,5.0,292956,293000,-0.16,-3.1,5.03,"July 05, 23",-0.031,NFGC
2023-07-03,5.0,5.15,4.98,5.07,5.07,276191,276200,0.07,1.4,5.09,"July 03, 23",0.014,NFGC
2023-06-30,4.73,4.95,4.68,4.95,4.95,383352,383200,0.22,4.65,4.83,"June 30, 23",0.0465,NFGC
2023-06-29,4.67,4.74,4.58,4.74,4.74,180830,180800,0.07,1.5,4.67,"June 29, 23",0.015,NFGC
2023-06-28,4.71,4.73,4.61,4.69,4.69,192716,192700,-0.02,-0.42463,4.67,"June 28, 23",-0.0042463,NFGC
2023-06-27,4.76,4.8099,4.58,4.71,4.71,278842,278800,-0.05,-1.05,4.68,"June 27, 23",-0.0105,NFGC
2023-06-26,4.78,4.78,4.68,4.76,4.76,76452,76500,-0.02,-0.41841,4.74,"June 26, 23",-0.0041841,NFGC
2023-06-23,4.79,4.83,4.64,4.74,4.74,229698,229700,-0.05,-1.04,4.72,"June 23, 23",-0.0104,NFGC
2023-06-22,4.71,4.76,4.67,4.7,4.7,218829,218700,-0.01,-0.21231,4.71,"June 22, 23",-0.0021231,NFGC
2023-06-21,4.68,4.72,4.61,4.7,4.7,169897,169900,0.02,0.42735,4.68,"June 21, 23",0.0042735,NFGC
2023-06-20,4.82,4.84,4.61,4.68,4.68,354484,354500,-0.14,-2.9,4.72,"June 20, 23",-0.029,NFGC
2023-06-16,4.92,5.04,4.82,4.86,4.86,289606,289500,-0.06,-1.22,4.92,"June 16, 23",-0.0122,NFGC
2023-06-15,4.68,4.93,4.64,4.93,4.93,436408,436400,0.25,5.34,4.79,"June 15, 23",0.0534,NFGC
2023-06-14,4.67,4.73,4.6264,4.71,4.71,201588,201600,0.04,0.85653,4.7,"June 14, 23",0.0085653,NFGC
2023-06-13,4.62,4.73,4.62,4.67,4.67,269290,269300,0.05,1.08,4.66,"June 13, 23",0.0108,NFGC
2023-06-12,4.65,4.67,4.6,4.64,4.64,147295,147100,-0.01,-0.21505,4.64,"June 12, 23",-0.0021505,NFGC
2023-06-09,4.77,4.78,4.62,4.67,4.67,160091,160100,-0.1,-2.1,4.68,"June 09, 23",-0.021,NFGC
2023-06-08,4.84,4.88,4.74,4.78,4.78,313524,313500,-0.06,-1.24,4.79,"June 08, 23",-0.0124,NFGC
2023-06-07,4.88,4.9,4.66,4.75,4.75,369308,369100,-0.13,-2.66,4.75,"June 07, 23",-0.0266,NFGC
2023-06-06,5.1,5.1,4.83,4.92,4.92,340027,340000,-0.18,-3.53,4.9,"June 06, 23",-0.0353,NFGC
2023-06-05,4.42,5.03,4.42,4.96,4.96,795949,703400,0.54,12.22,4.9,"June 05, 23",0.1222,NFGC
2023-06-02,4.53,4.55,4.3213,4.44,4.44,143337,143300,-0.09,-1.99,4.39,"June 02, 23",-0.0199,NFGC
2023-06-01,4.46,4.57,4.4,4.53,4.53,150055,150100,0.07,1.57,4.49,"June 01, 23",0.0157,NFGC
2023-05-31,4.31,4.47,4.16,4.46,4.46,236991,237000,0.15,3.48,4.36,"May 31, 23",0.0348,NFGC
2023-05-30,4.13,4.31,4.1,4.24,4.24,121548,121500,0.11,2.66,4.2,"May 30, 23",0.0266,NFGC
2023-05-26,4.19,4.2399,4.12,4.15,4.15,149143,149100,-0.04,-0.95465,4.17,"May 26, 23",-0.0095465,NFGC
2023-05-25,4.25,4.2501,4.1,4.19,4.19,189795,189800,-0.06,-1.41,4.14,"May 25, 23",-0.0141,NFGC
2023-05-24,4.49,4.49,4.2,4.29,4.29,197476,197500,-0.2,-4.45,4.29,"May 24, 23",-0.0445,NFGC
2023-05-23,4.45,4.56,4.4,4.43,4.43,86772,86800,-0.02,-0.44944,4.47,"May 23, 23",-0.0044944,NFGC
2023-05-22,4.34,4.54,4.34,4.48,4.48,157981,158000,0.14,3.23,4.49,"May 22, 23",0.0323,NFGC
2023-05-19,4.16,4.39,4.16,4.39,4.39,181448,181400,0.23,5.53,4.3,"May 19, 23",0.0553,NFGC
2023-05-18,4.41,4.41,4.17,4.23,4.23,231087,231100,-0.18,-4.08,4.26,"May 18, 23",-0.0408,NFGC
2023-05-17,4.37,4.48,4.28,4.45,4.45,152338,152300,0.08,1.83,4.37,"May 17, 23",0.0183,NFGC
2023-05-16,4.52,4.6,4.25,4.35,4.35,249871,249900,-0.17,-3.76,4.39,"May 16, 23",-0.0376,NFGC
2023-05-15,4.58,4.69,4.46,4.52,4.52,236919,236900,-0.06,-1.31,4.59,"May 15, 23",-0.0131,NFGC
2023-05-12,4.73,4.73,4.56,4.61,4.61,120315,120300,-0.12,-2.54,4.61,"May 12, 23",-0.0254,NFGC
2023-05-11,4.81,4.84,4.66,4.71,4.71,218067,218100,-0.1,-2.08,4.73,"May 11, 23",-0.0208,NFGC
2023-05-10,4.88,4.93,4.76,4.83,4.83,170267,170300,-0.05,-1.02,4.82,"May 10, 23",-0.0102,NFGC
2023-05-09,4.99,4.99,4.8,4.87,4.87,105197,105200,-0.12,-2.4,4.9,"May 09, 23",-0.024,NFGC
2023-05-08,4.99,5.05,4.83,4.93,4.93,157985,158000,-0.06,-1.2,4.92,"May 08, 23",-0.012,NFGC
2023-05-05,5.1,5.1,4.9,5.05,5.05,187348,187300,-0.05,-0.98039,5.01,"May 05, 23",-0.0098039,NFGC
2023-05-04,4.84,5.145,4.84,5.14,5.14,345305,345200,0.3,6.2,5.07,"May 04, 23",0.062,NFGC
2023-05-03,4.85,4.9495,4.78,4.84,4.84,229476,229500,-0.01,-0.20619,4.85,"May 03, 23",-0.0020619,NFGC
2023-05-02,4.57,4.91,4.51,4.83,4.83,219686,219700,0.26,5.69,4.77,"May 02, 23",0.0569,NFGC
2023-05-01,4.57,4.7,4.53,4.58,4.58,383897,383900,0.01,0.21882,4.6,"May 01, 23",0.0021882,NFGC
2023-04-28,4.57,4.63,4.51,4.57,4.57,106049,106000,0.0,0.0,4.57,"April 28, 23",0.0,NFGC
2023-04-27,4.67,4.67,4.5,4.63,4.63,127196,127200,-0.04,-0.85653,4.59,"April 27, 23",-0.0085653,NFGC
2023-04-26,4.57,4.68,4.555,4.6,4.6,155987,156000,0.03,0.65646,4.61,"April 26, 23",0.0065646,NFGC
2023-04-25,4.56,4.59,4.32,4.57,4.57,332258,332300,0.01,0.2193,4.45,"April 25, 23",0.002193,NFGC
2023-04-24,4.64,4.68,4.54,4.6,4.6,196164,196000,-0.04,-0.86207,4.6,"April 24, 23",-0.0086207,NFGC
2023-04-21,4.76,4.85,4.66,4.7,4.7,221865,221900,-0.06,-1.26,4.72,"April 21, 23",-0.0126,NFGC
2023-04-20,4.9,4.94,4.76,4.85,4.85,160279,160300,-0.05,-1.02,4.85,"April 20, 23",-0.0102,NFGC
2023-04-19,5.08,5.08,4.9,4.94,4.94,184953,185000,-0.14,-2.76,4.96,"April 19, 23",-0.0276,NFGC
2023-04-18,5.22,5.25,5.07,5.16,5.16,135292,135300,-0.06,-1.15,5.14,"April 18, 23",-0.0115,NFGC
2023-04-17,5.22,5.25,5.12,5.19,5.19,164050,164100,-0.03,-0.57471,5.16,"April 17, 23",-0.0057471,NFGC
2023-04-14,5.25,5.33,5.1,5.26,5.26,205531,205500,0.01,0.19048,5.2,"April 14, 23",0.0019048,NFGC
2023-04-13,5.7,5.7,5.36,5.41,5.41,228919,228900,-0.29,-5.09,5.49,"April 13, 23",-0.0509,NFGC
2023-04-12,5.56,5.66,5.42,5.56,5.56,195251,195300,0.0,0.0,5.52,"April 12, 23",0.0,NFGC
2023-04-11,5.09,5.4599,5.09,5.42,5.42,228568,228600,0.33,6.48,5.37,"April 11, 23",0.0648,NFGC
2023-04-10,5.3,5.3,5.02,5.11,5.11,227250,227300,-0.19,-3.58,5.13,"April 10, 23",-0.0358,NFGC
2023-04-06,5.14,5.27,5.04,5.26,5.26,259354,259400,0.12,2.33,5.15,"April 06, 23",0.0233,NFGC
2023-04-05,5.4,5.51,5.1511,5.19,5.19,203592,203600,-0.21,-3.89,5.32,"April 05, 23",-0.0389,NFGC
2023-04-04,5.19,5.49,5.115,5.42,5.42,330041,329800,0.23,4.43,5.35,"April 04, 23",0.0443,NFGC
2023-04-03,5.08,5.19,4.94,5.14,5.14,286452,286500,0.06,1.18,5.1,"April 03, 23",0.0118,NFGC
2023-03-31,5.15,5.1987,4.93,5.0,5.0,133222,133200,-0.15,-2.91,5.01,"March 31, 23",-0.0291,NFGC
2023-03-30,5.1,5.15,4.81,5.12,5.12,193540,193300,0.02,0.39216,4.99,"March 30, 23",0.0039216,NFGC
2023-03-29,5.15,5.15,4.88,5.06,5.06,189966,190000,-0.09,-1.75,5.01,"March 29, 23",-0.0175,NFGC
2023-03-28,4.7,5.1286,4.65,5.07,5.07,308860,308900,0.37,7.87,4.9,"March 28, 23",0.0787,NFGC
2023-03-27,4.75,4.75,4.47,4.7,4.7,163624,163600,-0.05,-1.05,4.58,"March 27, 23",-0.0105,NFGC
2023-03-24,4.76,4.8699,4.5101,4.64,4.64,142456,142500,-0.12,-2.52,4.66,"March 24, 23",-0.0252,NFGC
2023-03-23,4.83,4.95,4.76,4.77,4.77,218432,218400,-0.06,-1.24,4.85,"March 23, 23",-0.0124,NFGC
2023-03-22,4.62,4.83,4.5901,4.72,4.72,177879,177900,0.1,2.16,4.73,"March 22, 23",0.0216,NFGC
