date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0786,0.08,0.0661,0.0738,0.0738,22376471,21979950,-0.0048,-6.11,0.0733,"July 11, 23",-0.0611,TIVC
2023-07-10,0.0608,0.075,0.059,0.071,0.071,55372211,55372200,0.0102,16.78,0.0656,"July 10, 23",0.1678,TIVC
2023-07-07,0.107,0.112,0.1067,0.1096,0.11,6080511,5397300,0.0026,2.43,0.0917,"July 07, 23",0.0243,TIVC
2023-07-06,0.1117,0.113,0.1041,0.1098,0.11,2388795,2372200,-0.0019,-1.7,0.1082,"July 06, 23",-0.017,TIVC
2023-07-05,0.104,0.1194,0.1015,0.113,0.113,4630653,4630700,0.009,8.65,0.1096,"July 05, 23",0.0865,TIVC
2023-07-03,0.103,0.1078,0.1009,0.103,0.103,1369236,1369200,0.0,0.0,0.1035,"July 03, 23",0.0,TIVC
2023-06-30,0.1128,0.1136,0.1026,0.1059,0.106,2864951,2696200,-0.0069,-6.12,0.1064,"June 30, 23",-0.0612,TIVC
2023-06-29,0.1113,0.1189,0.10665,0.1122,0.112,2921637,2921600,0.0009,0.80863,0.11,"June 29, 23",0.0080863,TIVC
2023-06-28,0.12,0.1265,0.1113,0.114,0.114,7305480,7305500,-0.006,-5.0,0.1188,"June 28, 23",-0.05,TIVC
2023-06-27,0.145,0.2175,0.133,0.1391,0.139,161551284,161551300,-0.0059,-4.07,0.1717,"June 27, 23",-0.0407,TIVC
2023-06-26,0.109,0.109,0.1,0.1001,0.1,482992,483000,-0.0089,-8.17,0.1028,"June 26, 23",-0.0817,TIVC
2023-06-23,0.106,0.109,0.1,0.102,0.102,998895,993900,-0.004,-3.77,0.1038,"June 23, 23",-0.0377,TIVC
2023-06-22,0.1028,0.1092,0.095,0.101,0.101,1735249,1726600,-0.0018,-1.75,0.1019,"June 22, 23",-0.0175,TIVC
2023-06-21,0.0993,0.1069,0.0927,0.0984,0.098,2552444,2552400,-0.0009,-0.90634,0.0974,"June 21, 23",-0.0090634,TIVC
2023-06-20,0.12,0.12,0.095,0.1087,0.109,6555304,6555300,-0.0113,-9.42,0.1089,"June 20, 23",-0.0942,TIVC
2023-06-16,0.0977,0.1321,0.093,0.0985,0.099,22887903,21473100,0.0008,0.81883,0.1153,"June 16, 23",0.0081883,TIVC
2023-06-15,0.0965,0.0965,0.088,0.0928,0.093,1577999,1578000,-0.0037,-3.83,0.0911,"June 15, 23",-0.0383,TIVC
2023-06-14,0.0925,0.094999,0.0902,0.093,0.093,741057,741100,0.0005,0.54054,0.092,"June 14, 23",0.0054054,TIVC
2023-06-13,0.095,0.098,0.0905,0.0926,0.093,2571068,2571100,-0.0024,-2.53,0.0929,"June 13, 23",-0.0253,TIVC
2023-06-12,0.0969,0.1055,0.087,0.1035,0.104,4243440,4147800,0.0066,6.81,0.1004,"June 12, 23",0.0681,TIVC
2023-06-09,0.1,0.1,0.088,0.0939,0.094,1121897,1099500,-0.0061,-6.1,0.0925,"June 09, 23",-0.061,TIVC
2023-06-08,0.1,0.1,0.0932,0.0961,0.096,593744,590200,-0.0039,-3.9,0.0957,"June 08, 23",-0.039,TIVC
2023-06-07,0.0991,0.0998,0.09,0.0974,0.097,960050,960100,-0.0017,-1.72,0.095,"June 07, 23",-0.0172,TIVC
2023-06-06,0.1074,0.1074,0.0948,0.0981,0.098,1945018,1945000,-0.0093,-8.66,0.0981,"June 06, 23",-0.0866,TIVC
2023-06-05,0.11,0.1158,0.1035,0.107428,0.107,1285086,1285100,-0.002572,-2.34,0.109,"June 05, 23",-0.0234,TIVC
2023-06-02,0.106,0.11,0.102,0.1093,0.109,1367093,1360000,0.0033,3.11,0.1056,"June 02, 23",0.0311,TIVC
2023-06-01,0.103,0.1062,0.1011,0.1022,0.102,1009882,1009900,-0.0008,-0.7767,0.1029,"June 01, 23",-0.007767,TIVC
2023-05-31,0.1139,0.1139,0.1011,0.1079,0.108,1120885,1120900,-0.006,-5.27,0.1049,"May 31, 23",-0.0527,TIVC
2023-05-30,0.11,0.114,0.1051,0.107,0.107,1959497,1959500,-0.003,-2.73,0.1075,"May 30, 23",-0.0273,TIVC
2023-05-26,0.1116,0.1159,0.1062,0.11,0.11,2249847,2201900,-0.0016,-1.43,0.1109,"May 26, 23",-0.0143,TIVC
2023-05-25,0.117,0.1208,0.1112,0.12,0.12,2956818,2956800,0.003,2.56,0.1149,"May 25, 23",0.0256,TIVC
2023-05-24,0.1295,0.1295,0.12,0.1205,0.121,5694349,5694300,-0.009,-6.95,0.1251,"May 24, 23",-0.0695,TIVC
2023-05-23,0.1225,0.126,0.1175,0.1205,0.121,5223897,5223900,-0.002,-1.63,0.1252,"May 23, 23",-0.0163,TIVC
2023-05-22,0.126,0.127,0.1164,0.1174,0.117,1969646,1969600,-0.0086,-6.83,0.1199,"May 22, 23",-0.0683,TIVC
2023-05-19,0.1264,0.1359,0.124,0.1293,0.129,1950722,1931200,0.0029,2.29,0.128,"May 19, 23",0.0229,TIVC
2023-05-18,0.1282,0.13,0.1235,0.13,0.13,1452138,1452100,0.0018,1.4,0.1262,"May 18, 23",0.014,TIVC
2023-05-17,0.1255,0.129,0.1168,0.1275,0.128,4576331,4576300,0.002,1.59,0.123,"May 17, 23",0.0159,TIVC
2023-05-16,0.133,0.1459,0.127,0.1305,0.131,7740117,7740100,-0.0025,-1.88,0.1329,"May 16, 23",-0.0188,TIVC
2023-05-15,0.2047,0.2047,0.179,0.19,0.19,18290415,18290400,-0.0147,-7.18,0.1792,"May 15, 23",-0.0718,TIVC
2023-05-12,0.1834,0.21,0.155,0.1778,0.178,10827189,10664600,-0.0056,-3.05,0.1865,"May 12, 23",-0.0305,TIVC
2023-05-11,0.2,0.2379,0.1705,0.174,0.174,26957184,26957200,-0.026,-13.0,0.2042,"May 11, 23",-0.13,TIVC
2023-05-10,0.1883,0.19,0.1516,0.1648,0.165,8319133,8319100,-0.0235,-12.48,0.1825,"May 10, 23",-0.1248,TIVC
2023-05-09,0.1496,0.175,0.1402,0.154,0.154,7720830,7720800,0.0044,2.94,0.1571,"May 09, 23",0.0294,TIVC
2023-05-08,0.13,0.132351,0.1225,0.13,0.13,1520026,1520000,0.0,0.0,0.142,"May 08, 23",0.0,TIVC
2023-05-05,0.1338,0.1338,0.1203,0.1264,0.126,414561,412400,-0.0074,-5.53,0.1227,"May 05, 23",-0.0553,TIVC
2023-05-04,0.1257,0.1321,0.1257,0.1288,0.129,532844,532800,0.0031,2.47,0.1283,"May 04, 23",0.0247,TIVC
2023-05-03,0.1251,0.1343,0.1251,0.1321,0.132,271646,271600,0.007,5.6,0.1306,"May 03, 23",0.056,TIVC
2023-05-02,0.1388,0.1388,0.125,0.1322,0.132,267303,267300,-0.0066,-4.76,0.1331,"May 02, 23",-0.0476,TIVC
2023-05-01,0.1424,0.144,0.1306,0.1318,0.132,399939,399900,-0.0106,-7.44,0.1354,"May 01, 23",-0.0744,TIVC
2023-04-28,0.13745,0.1491,0.130575,0.1389,0.139,508176,508200,0.00145,1.05,0.138,"April 28, 23",0.0105,TIVC
2023-04-27,0.1322,0.1449,0.1322,0.1405,0.141,756152,756200,0.0083,6.28,0.1365,"April 27, 23",0.0628,TIVC
2023-04-26,0.1343,0.1578,0.13,0.136,0.136,2032636,2032600,0.0017,1.27,0.1408,"April 26, 23",0.0127,TIVC
