date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.49,10.49,10.49,10.49,10.465,1076,1075,0.0,0.0,10.49,"July 06, 23",0.0,YOTA
2023-07-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 05, 23",0.0,YOTA
2023-07-03,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 03, 23",0.0,YOTA
2023-06-30,10.47,10.48,10.47,10.48,10.48,54443,54400,0.01,0.09551098,10.48,"June 30, 23",0.0009551098,YOTA
2023-06-29,10.43,10.43,10.43,10.43,10.43,112,100,0.0,0.0,10.43,"June 29, 23",0.0,YOTA
2023-06-28,10.43,10.43,10.43,10.43,10.43,120,100,0.0,0.0,10.43,"June 28, 23",0.0,YOTA
2023-06-27,10.42,10.42,10.42,10.42,10.422,0,0,0.0,0.0,10.42,"June 27, 23",0.0,YOTA
2023-06-26,10.42,10.42,10.42,10.42,10.422,0,0,0.0,0.0,10.42,"June 26, 23",0.0,YOTA
2023-06-23,10.42,10.42,10.42,10.42,10.422,0,0,0.0,0.0,10.42,"June 23, 23",0.0,YOTA
2023-06-22,10.42,10.42,10.42,10.42,10.422,100,100,0.0,0.0,10.42,"June 22, 23",0.0,YOTA
2023-06-21,10.42,10.42,10.42,10.42,10.422,0,0,0.0,0.0,10.42,"June 21, 23",0.0,YOTA
2023-06-20,10.4224,10.4224,10.4224,10.4224,10.4224,903,903,0.0,0.0,10.42,"June 20, 23",0.0,YOTA
2023-06-16,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 16, 23",0.0,YOTA
2023-06-15,10.47,10.47,10.47,10.47,10.47,297,300,0.0,0.0,10.47,"June 15, 23",0.0,YOTA
2023-06-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 14, 23",0.0,YOTA
2023-06-13,10.4,10.4,10.4,10.4,10.4,397,400,0.0,0.0,10.4,"June 13, 23",0.0,YOTA
2023-06-12,10.43,10.43,10.43,10.43,10.43,502,500,0.0,0.0,10.43,"June 12, 23",0.0,YOTA
2023-06-09,10.442,10.46,10.442,10.46,10.46,1039,1000,0.018,0.17238,10.44,"June 09, 23",0.0017238,YOTA
2023-06-08,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 08, 23",0.0,YOTA
2023-06-07,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 07, 23",0.0,YOTA
2023-06-06,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 06, 23",0.0,YOTA
2023-06-05,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 05, 23",0.0,YOTA
