date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.35,36.0,33.75,34.4,34.400002,3402030,3392755,-0.95,-2.69,34.92,"July 11, 23",-0.0269,IEP
2023-07-10,31.81,35.3,31.5,34.69,34.689999,7302960,7303000,2.88,9.05,33.72,"July 10, 23",0.0905,IEP
2023-07-07,29.32,29.3733,28.75,28.86,28.860001,521154,520700,-0.46,-1.57,29.04,"July 07, 23",-0.0157,IEP
2023-07-06,29.34,29.34,28.5,29.125,29.129999,448400,447000,-0.215,-0.73279,28.92,"July 06, 23",-0.0073279,IEP
2023-07-05,28.861,29.48,28.77,29.05,29.049999,673598,669800,0.189,0.65486,29.11,"July 05, 23",0.0065486,IEP
2023-07-03,29.17,29.54,28.8601,28.99,28.99,621813,621800,-0.18,-0.61707,29.25,"July 03, 23",-0.0061707,IEP
2023-06-30,28.5,29.08,28.4209,29.03,29.030001,757075,750500,0.53,1.86,28.79,"June 30, 23",0.0186,IEP
2023-06-29,27.9,28.55,27.434,28.33,28.33,762201,762200,0.43,1.54,28.19,"June 29, 23",0.0154,IEP
2023-06-28,26.87,27.9199,26.75,27.7,27.700001,737936,737900,0.83,3.09,27.5,"June 28, 23",0.0309,IEP
2023-06-27,26.57,26.99,26.31,26.86,26.860001,604029,604000,0.29,1.09,26.65,"June 27, 23",0.0109,IEP
2023-06-26,27.33,27.34,26.01,26.67,26.67,856845,856800,-0.66,-2.41,26.61,"June 26, 23",-0.0241,IEP
2023-06-23,26.75,27.54,26.51,27.43,27.43,684613,683800,0.68,2.54,27.13,"June 23, 23",0.0254,IEP
2023-06-22,27.25,27.385,26.54,26.86,26.860001,608317,606500,-0.39,-1.43,26.95,"June 22, 23",-0.0143,IEP
2023-06-21,28.4,28.75,27.25,27.33,27.33,875533,875500,-1.07,-3.77,27.84,"June 21, 23",-0.0377,IEP
2023-06-20,27.85,28.45,26.66,28.4,28.4,1369940,1366200,0.55,1.97,27.83,"June 20, 23",0.0197,IEP
2023-06-16,28.84,28.84,26.71,27.94,27.940001,3091749,3088900,-0.9,-3.12,27.56,"June 16, 23",-0.0312,IEP
2023-06-15,29.01,29.93,28.28,28.62,28.620001,1472820,1472800,-0.39,-1.34,29.04,"June 15, 23",-0.0134,IEP
