date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,67.74,69.885,67.66,69.74,69.739998,3428657,3394546,2.0,2.95,69.2,"July 11, 23",0.0295,ZM
2023-07-10,64.7,67.66,64.6,67.62,67.620003,3439380,3439400,2.92,4.51,66.4,"July 10, 23",0.0451,ZM
2023-07-07,64.74,66.22,64.55,65.67,65.669998,2190229,2184800,0.93,1.44,65.68,"July 07, 23",0.0144,ZM
2023-07-06,66.37,66.5933,64.33,64.69,64.690002,3180767,3178300,-1.68,-2.53,65.0,"July 06, 23",-0.0253,ZM
2023-07-05,67.82,68.3472,67.18,67.65,67.650002,2228254,2228300,-0.17,-0.25066,67.77,"July 05, 23",-0.0025066,ZM
2023-07-03,67.73,69.32,67.73,68.29,68.290001,1623087,1623100,0.56,0.82681,68.52,"July 03, 23",0.0082681,ZM
2023-06-30,68.53,68.555,67.63,67.88,67.879997,2057121,2055000,-0.65,-0.94849,68.06,"June 30, 23",-0.0094849,ZM
2023-06-29,68.55,68.55,67.15,67.6,67.599998,2571983,2572000,-0.95,-1.39,67.71,"June 29, 23",-0.0139,ZM
2023-06-28,67.97,69.06,67.5452,68.69,68.690002,2466753,2466800,0.72,1.06,68.41,"June 28, 23",0.0106,ZM
2023-06-27,67.03,68.34,66.62,68.05,68.050003,2866660,2866700,1.02,1.52,67.74,"June 27, 23",0.0152,ZM
2023-06-26,66.54,67.86,66.41,66.62,66.620003,2457140,2457100,0.08,0.12023,67.01,"June 26, 23",0.0012023,ZM
2023-06-23,66.48,67.4846,65.76,66.62,66.620003,5301264,5295000,0.14,0.21059,66.66,"June 23, 23",0.0021059,ZM
2023-06-22,66.59,67.48,65.61,67.45,67.449997,2320127,2319700,0.86,1.29,66.81,"June 22, 23",0.0129,ZM
2023-06-21,70.51,71.0,66.85,66.93,66.93,4120031,4120000,-3.58,-5.08,67.65,"June 21, 23",-0.0508,ZM
2023-06-20,69.21,71.49,69.06,70.56,70.559998,4056833,4056000,1.35,1.95,70.36,"June 20, 23",0.0195,ZM
2023-06-16,70.12,70.47,69.01,70.06,70.059998,4804948,4804100,-0.06,-0.0855676,69.9,"June 16, 23",-0.000855676,ZM
2023-06-15,67.74,70.35,67.66,69.94,69.940002,3164172,3164200,2.2,3.25,69.49,"June 15, 23",0.0325,ZM
2023-06-14,68.43,69.08,66.94,68.4,68.400002,3658778,3658800,-0.03,-0.04384042,68.23,"June 14, 23",-0.0004384042,ZM
2023-06-13,69.43,69.89,68.42,68.82,68.82,4048048,4048000,-0.61,-0.87858,68.93,"June 13, 23",-0.0087858,ZM
2023-06-12,67.14,70.35,66.66,69.18,69.18,5277262,5276200,2.04,3.04,68.89,"June 12, 23",0.0304,ZM
2023-06-09,68.05,68.84,66.6,67.14,67.139999,4059605,4058900,-0.91,-1.34,67.45,"June 09, 23",-0.0134,ZM
2023-06-08,66.5,67.17,65.9206,66.74,66.739998,2889883,2889300,0.24,0.3609,66.69,"June 08, 23",0.003609,ZM
2023-06-07,69.98,70.83,66.065,66.5,66.5,5368912,5368900,-3.48,-4.97,67.34,"June 07, 23",-0.0497,ZM
2023-06-06,68.44,69.7,68.04,69.5,69.5,3752536,3752500,1.06,1.55,69.2,"June 06, 23",0.0155,ZM
2023-06-05,66.75,69.68,65.005,69.02,69.019997,8417379,8417400,2.27,3.4,67.99,"June 05, 23",0.034,ZM
2023-06-02,68.76,69.09,67.03,67.09,67.089996,3737928,3735000,-1.67,-2.43,67.88,"June 02, 23",-0.0243,ZM
2023-06-01,66.17,68.73,66.07,67.83,67.830002,3368954,3369000,1.66,2.51,67.73,"June 01, 23",0.0251,ZM
2023-05-31,65.36,67.35,65.0603,67.13,67.129997,5525797,5525800,1.77,2.71,66.65,"May 31, 23",0.0271,ZM
2023-05-30,67.0,67.2592,63.93,65.68,65.68,4622346,4622300,-1.32,-1.97,65.25,"May 30, 23",-0.0197,ZM
2023-05-26,65.43,68.48,65.15,66.27,66.269997,5952018,5949600,0.84,1.28,67.0,"May 26, 23",0.0128,ZM
2023-05-25,62.45,65.55,61.56,65.12,65.120003,6533215,6533200,2.67,4.28,63.69,"May 25, 23",0.0428,ZM
2023-05-24,64.9,66.45,62.35,62.63,62.630001,7582605,7582600,-2.27,-3.5,63.46,"May 24, 23",-0.035,ZM
2023-05-23,69.0,69.1,65.18,65.65,65.650002,16952747,16952700,-3.35,-4.86,66.47,"May 23, 23",-0.0486,ZM
2023-05-22,69.35,71.99,68.85,71.41,71.410004,9631777,9631800,2.06,2.97,71.79,"May 22, 23",0.0297,ZM
2023-05-19,69.17,70.1185,68.77,69.37,69.370003,3835945,3778300,0.2,0.28914,69.39,"May 19, 23",0.0028914,ZM
2023-05-18,67.83,69.67,67.63,69.53,69.529999,3934575,3934600,1.7,2.51,68.97,"May 18, 23",0.0251,ZM
2023-05-17,66.09,67.95,64.91,67.85,67.849998,4053025,4060200,1.76,2.66,67.05,"May 17, 23",0.0266,ZM
2023-05-16,65.86,66.59,65.52,65.99,65.989998,2830201,2829500,0.13,0.19739,66.03,"May 16, 23",0.0019739,ZM
2023-05-15,63.4,66.05,63.3,66.03,66.029999,3559837,3559800,2.63,4.15,65.4,"May 15, 23",0.0415,ZM
2023-05-12,64.41,64.41,63.29,63.69,63.689999,2653123,2652900,-0.72,-1.12,63.68,"May 12, 23",-0.0112,ZM
2023-05-11,64.73,65.05,63.72,64.45,64.449997,2344183,2344200,-0.28,-0.43257,64.29,"May 11, 23",-0.0043257,ZM
2023-05-10,64.14,65.67,64.05,64.43,64.43,3533428,3533400,0.29,0.45214,64.57,"May 10, 23",0.0045214,ZM
2023-05-09,62.26,64.55,62.21,63.56,63.560001,4138363,4133900,1.3,2.09,63.42,"May 09, 23",0.0209,ZM
2023-05-08,63.45,63.95,62.5,62.93,62.93,2791167,2791200,-0.52,-0.81954,63.0,"May 08, 23",-0.0081954,ZM
2023-05-05,63.13,64.08,62.85,63.4,63.400002,3191489,3189100,0.27,0.42769,63.45,"May 05, 23",0.0042769,ZM
2023-05-04,60.53,63.1,60.53,62.22,62.220001,3800607,3800600,1.69,2.79,62.21,"May 04, 23",0.0279,ZM
2023-05-03,61.43,61.92,60.4788,60.82,60.82,3585524,3585500,-0.61,-0.993,61.08,"May 03, 23",-0.00993,ZM
2023-05-02,61.37,62.0181,60.87,61.19,61.189999,3202723,3202700,-0.18,-0.2933,61.38,"May 02, 23",-0.002933,ZM
2023-05-01,61.4,61.945,61.05,61.68,61.68,2687660,2687700,0.28,0.45603,61.55,"May 01, 23",0.0045603,ZM
2023-04-28,61.29,61.96,60.45,61.43,61.43,4256303,4256300,0.14,0.22842,61.25,"April 28, 23",0.0022842,ZM
2023-04-27,62.04,62.405,61.19,61.29,61.290001,3853241,3853200,-0.75,-1.21,61.61,"April 27, 23",-0.0121,ZM
2023-04-26,64.16,64.48,60.91,61.43,61.43,4203270,4203300,-2.73,-4.25,62.29,"April 26, 23",-0.0425,ZM
2023-04-25,65.01,65.1819,63.0201,63.05,63.049999,4299169,4299200,-1.96,-3.01,63.72,"April 25, 23",-0.0301,ZM
2023-04-24,63.91,67.67,62.61,65.8,65.800003,12937127,12934600,1.89,2.96,65.57,"April 24, 23",0.0296,ZM
2023-04-21,65.5,65.77,63.77,63.98,63.98,4619358,4615800,-1.52,-2.32,64.28,"April 21, 23",-0.0232,ZM
2023-04-20,66.76,67.43,65.63,65.7,65.699997,3399879,3399900,-1.06,-1.59,66.32,"April 20, 23",-0.0159,ZM
2023-04-19,66.5,68.355,66.38,67.75,67.75,2903379,2903400,1.25,1.88,67.5,"April 19, 23",0.0188,ZM
2023-04-18,68.3,68.45,67.0501,67.27,67.269997,2548948,2548900,-1.03,-1.51,67.5,"April 18, 23",-0.0151,ZM
2023-04-17,68.0,69.2,67.5,67.62,67.620003,7925768,7925800,-0.38,-0.55882,67.82,"April 17, 23",-0.0055882,ZM
2023-04-14,69.57,70.095,68.7,69.5,69.5,3706908,3706400,-0.07,-0.10062,69.21,"April 14, 23",-0.0010062,ZM
2023-04-13,67.74,70.89,67.74,70.18,70.18,3255059,3255100,2.44,3.6,69.77,"April 13, 23",0.036,ZM
2023-04-12,71.17,71.525,67.46,67.49,67.489998,2906473,2906500,-3.68,-5.17,68.71,"April 12, 23",-0.0517,ZM
2023-04-11,68.87,70.8,68.25,70.0,70.0,4037278,4037300,1.13,1.64,69.53,"April 11, 23",0.0164,ZM
2023-04-10,71.18,71.3307,69.66,71.17,71.169998,2136990,2137000,-0.01,-0.01404889,70.68,"April 10, 23",-0.0001404889,ZM
2023-04-06,70.715,72.1,69.56,71.85,71.849998,2074351,2074400,1.135,1.61,71.24,"April 06, 23",0.0161,ZM
2023-04-05,73.01,73.06,70.14,71.1,71.099998,3576935,3576900,-1.91,-2.62,71.19,"April 05, 23",-0.0262,ZM
2023-04-04,74.15,74.41,72.895,73.64,73.639999,1812528,1812500,-0.51,-0.6878,73.34,"April 04, 23",-0.006878,ZM
2023-04-03,73.17,73.765,72.37,73.67,73.669998,2304713,2304700,0.5,0.68334,73.18,"April 03, 23",0.0068334,ZM
2023-03-31,72.48,74.33,72.13,73.84,73.839996,4311384,4310700,1.36,1.88,73.74,"March 31, 23",0.0188,ZM
2023-03-30,71.608,72.92,71.22,72.04,72.040001,2833871,2833900,0.432,0.60328,72.11,"March 30, 23",0.0060328,ZM
2023-03-29,69.72,71.07,69.6,70.6,70.599998,3027792,3027800,0.88,1.26,70.52,"March 29, 23",0.0126,ZM
2023-03-28,68.57,68.96,67.35,68.54,68.540001,2073264,2073300,-0.03,-0.04375091,68.14,"March 28, 23",-0.0004375091,ZM
2023-03-27,69.69,70.2,67.85,68.57,68.57,2168352,2168400,-1.12,-1.61,68.72,"March 27, 23",-0.0161,ZM
2023-03-24,68.25,69.05,67.76,69.04,69.040001,1704329,1718600,0.79,1.16,68.46,"March 24, 23",0.0116,ZM
2023-03-23,69.44,70.73,68.71,69.19,69.190002,3849430,3849400,-0.25,-0.36002,69.5,"March 23, 23",-0.0036002,ZM
