date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.11,4.27,3.4,3.8965,3.8965,72720,72720,-0.2135,-5.19,3.86,"July 11, 23",-0.0519,DWACW
2023-07-10,4.16,4.37,4.11,4.11,4.11,23792,23792,-0.05,-1.2,4.22,"July 10, 23",-0.012,DWACW
2023-07-07,4.48,4.48,4.06,4.2113,4.2113,75769,75769,-0.2687,-6.0,4.28,"July 07, 23",-0.06,DWACW
2023-07-06,5.01,5.08,4.0783,4.35,4.35,191303,191303,-0.66,-13.17,4.39,"July 06, 23",-0.1317,DWACW
2023-07-05,3.5,5.13,3.37,4.89,4.89,713867,713867,1.39,39.71,4.0,"July 05, 23",0.3971,DWACW
2023-07-03,2.6,2.6,2.54,2.56,2.56,8614,8614,-0.04,-1.54,2.57,"July 03, 23",-0.0154,DWACW
2023-06-30,2.61,2.7,2.55,2.6,2.6,41279,41258,-0.01,-0.38314,2.63,"June 30, 23",-0.0038314,DWACW
2023-06-29,2.7,2.7,2.51,2.67,2.67,53507,53507,-0.03,-1.11,2.64,"June 29, 23",-0.0111,DWACW
2023-06-28,2.54,2.6,2.5186,2.5536,2.5536,11619,11619,0.0136,0.53543,2.56,"June 28, 23",0.0053543,DWACW
2023-06-27,2.58,2.6099,2.49,2.5879,2.5879,46807,46807,0.0079,0.3062,2.53,"June 27, 23",0.003062,DWACW
2023-06-26,2.55,2.67,2.45,2.578,2.578,49011,49011,0.028,1.1,2.55,"June 26, 23",0.011,DWACW
2023-06-23,2.5201,2.63,2.52,2.6,2.6,8442,8424,0.0799,3.17,2.57,"June 23, 23",0.0317,DWACW
2023-06-22,2.65,2.65,2.51,2.5193,2.5193,9356,9356,-0.1307,-4.93,2.53,"June 22, 23",-0.0493,DWACW
2023-06-21,2.51,2.67,2.51,2.55,2.55,18720,18720,0.04,1.59,2.61,"June 21, 23",0.0159,DWACW
2023-06-20,2.56,2.6799,2.51,2.52,2.52,15904,15904,-0.04,-1.56,2.59,"June 20, 23",-0.0156,DWACW
2023-06-16,2.6,2.72,2.45,2.5,2.5,47586,47529,-0.1,-3.85,2.55,"June 16, 23",-0.0385,DWACW
2023-06-15,2.625,2.6899,2.57,2.61,2.61,10617,10617,-0.015,-0.57143,2.63,"June 15, 23",-0.0057143,DWACW
2023-06-14,2.6496,2.74,2.56,2.56,2.56,18698,18698,-0.0896,-3.38,2.62,"June 14, 23",-0.0338,DWACW
2023-06-13,2.65,2.74,2.5501,2.6782,2.6782,47113,47113,0.0282,1.06,2.66,"June 13, 23",0.0106,DWACW
2023-06-12,2.65,2.7801,2.6401,2.74,2.74,25008,25008,0.09,3.4,2.7,"June 12, 23",0.034,DWACW
2023-06-09,2.74,2.74,2.51,2.7102,2.75,37981,62321,-0.0298,-1.09,2.67,"June 09, 23",-0.0109,DWACW
2023-06-08,2.56,2.79,2.56,2.6,2.6,23140,23140,0.04,1.56,2.63,"June 08, 23",0.0156,DWACW
