date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.42,1.438,1.37,1.41,1.41,59348,59253,-0.01,-0.70423,1.41,"July 11, 23",-0.0070423,APLT
2023-07-10,1.35,1.4299,1.32,1.39,1.39,62051,62100,0.04,2.96,1.38,"July 10, 23",0.0296,APLT
2023-07-07,1.3,1.37,1.3,1.36,1.36,37909,37900,0.06,4.62,1.34,"July 07, 23",0.0462,APLT
2023-07-06,1.38,1.39,1.28,1.29,1.29,109124,109100,-0.09,-6.52,1.34,"July 06, 23",-0.0652,APLT
2023-07-05,1.32,1.38,1.3,1.36,1.36,102122,102100,0.04,3.03,1.34,"July 05, 23",0.0303,APLT
2023-07-03,1.31,1.34,1.24,1.28,1.28,70264,70300,-0.03,-2.29,1.29,"July 03, 23",-0.0229,APLT
2023-06-30,1.33,1.35,1.25,1.28,1.28,70813,70800,-0.05,-3.76,1.29,"June 30, 23",-0.0376,APLT
2023-06-29,1.43,1.43,1.26,1.31,1.31,98691,98700,-0.12,-8.39,1.31,"June 29, 23",-0.0839,APLT
2023-06-28,1.29,1.35,1.29,1.35,1.35,43723,43700,0.06,4.65,1.32,"June 28, 23",0.0465,APLT
2023-06-27,1.3,1.39,1.2105,1.29,1.29,236774,236800,-0.01,-0.76923,1.28,"June 27, 23",-0.0076923,APLT
2023-06-26,1.43,1.43,1.31,1.34,1.34,144947,144900,-0.09,-6.29,1.34,"June 26, 23",-0.0629,APLT
2023-06-23,1.45,1.45,1.39,1.42,1.42,59401,59400,-0.03,-2.07,1.42,"June 23, 23",-0.0207,APLT
2023-06-22,1.36,1.46,1.36,1.45,1.45,125848,125800,0.09,6.62,1.41,"June 22, 23",0.0662,APLT
2023-06-21,1.49,1.5,1.41,1.41,1.41,90711,90600,-0.08,-5.37,1.44,"June 21, 23",-0.0537,APLT
2023-06-20,1.51,1.51,1.37,1.47,1.47,185698,185700,-0.04,-2.65,1.45,"June 20, 23",-0.0265,APLT
2023-06-16,1.45,1.54,1.38,1.51,1.51,524284,524000,0.06,4.14,1.5,"June 16, 23",0.0414,APLT
2023-06-15,1.4249,1.5,1.36,1.43,1.43,233474,233500,0.0051,0.35792,1.41,"June 15, 23",0.0035792,APLT
2023-06-14,1.42,1.49,1.42,1.43,1.43,71945,71900,0.01,0.70423,1.45,"June 14, 23",0.0070423,APLT
2023-06-13,1.44,1.49,1.36,1.45,1.45,259258,259200,0.01,0.69444,1.44,"June 13, 23",0.0069444,APLT
2023-06-12,1.4,1.45,1.3915,1.41,1.41,160485,160500,0.01,0.71429,1.42,"June 12, 23",0.0071429,APLT
2023-06-09,1.47,1.51,1.41,1.47,1.47,191030,191000,0.0,0.0,1.47,"June 09, 23",0.0,APLT
2023-06-08,1.44,1.54,1.38,1.47,1.47,204924,204900,0.03,2.08,1.48,"June 08, 23",0.0208,APLT
2023-06-07,1.48,1.49,1.35,1.45,1.45,407809,407800,-0.03,-2.03,1.43,"June 07, 23",-0.0203,APLT
2023-06-06,1.48,1.52,1.38,1.47,1.47,293629,293600,-0.01,-0.67568,1.46,"June 06, 23",-0.0067568,APLT
2023-06-05,1.29,1.48,1.29,1.46,1.46,257528,257500,0.17,13.18,1.41,"June 05, 23",0.1318,APLT
2023-06-02,1.32,1.35,1.27,1.35,1.35,203123,203100,0.03,2.27,1.31,"June 02, 23",0.0227,APLT
2023-06-01,1.32,1.39,1.3,1.3,1.3,356669,356700,-0.02,-1.52,1.33,"June 01, 23",-0.0152,APLT
2023-05-31,1.3,1.3715,1.28,1.29,1.29,141874,141900,-0.01,-0.76923,1.3,"May 31, 23",-0.0076923,APLT
2023-05-30,1.31,1.33,1.28,1.3,1.3,61392,61400,-0.01,-0.76336,1.29,"May 30, 23",-0.0076336,APLT
2023-05-26,1.32,1.32,1.26,1.3,1.3,133639,133600,-0.02,-1.52,1.28,"May 26, 23",-0.0152,APLT
2023-05-25,1.43,1.49,1.26,1.34,1.34,345908,345900,-0.09,-6.29,1.36,"May 25, 23",-0.0629,APLT
2023-05-24,1.47,1.47,1.37,1.4,1.4,65351,65300,-0.07,-4.76,1.4,"May 24, 23",-0.0476,APLT
2023-05-23,1.48,1.48,1.42,1.47,1.47,88064,88100,-0.01,-0.67568,1.45,"May 23, 23",-0.0067568,APLT
2023-05-22,1.46,1.54,1.4,1.43,1.43,138171,138100,-0.03,-2.05,1.44,"May 22, 23",-0.0205,APLT
2023-05-19,1.5,1.54,1.42,1.49,1.49,139895,139900,-0.01,-0.66667,1.47,"May 19, 23",-0.0066667,APLT
2023-05-18,1.5,1.53,1.46,1.51,1.51,189879,189900,0.01,0.66667,1.48,"May 18, 23",0.0066667,APLT
2023-05-17,1.53,1.55,1.45,1.52,1.52,150304,150300,-0.01,-0.65359,1.5,"May 17, 23",-0.0065359,APLT
2023-05-16,1.38,1.7,1.38,1.53,1.53,733660,733400,0.15,10.87,1.55,"May 16, 23",0.1087,APLT
2023-05-15,1.61,1.61,1.42,1.44,1.44,306582,306500,-0.17,-10.56,1.48,"May 15, 23",-0.1056,APLT
2023-05-12,1.69,1.69,1.5,1.59,1.59,185382,185200,-0.1,-5.92,1.59,"May 12, 23",-0.0592,APLT
2023-05-11,1.64,1.7,1.5901,1.65,1.65,178624,178600,0.01,0.60976,1.64,"May 11, 23",0.0060976,APLT
2023-05-10,1.71,1.72,1.6,1.65,1.65,149637,149600,-0.06,-3.51,1.66,"May 10, 23",-0.0351,APLT
2023-05-09,1.71,1.7499,1.4,1.68,1.68,314926,314500,-0.03,-1.75,1.59,"May 09, 23",-0.0175,APLT
2023-05-08,1.66,1.73,1.645,1.71,1.71,352180,352200,0.05,3.01,1.69,"May 08, 23",0.0301,APLT
2023-05-05,1.52,1.6104,1.52,1.58,1.58,195532,195500,0.06,3.95,1.55,"May 05, 23",0.0395,APLT
2023-05-04,1.7,1.7,1.45,1.51,1.51,335260,335300,-0.19,-11.18,1.53,"May 04, 23",-0.1118,APLT
2023-05-03,1.72,1.77,1.55,1.67,1.67,441520,441500,-0.05,-2.91,1.69,"May 03, 23",-0.0291,APLT
2023-05-02,1.85,1.97,1.61,1.62,1.62,854467,854500,-0.23,-12.43,1.74,"May 02, 23",-0.1243,APLT
2023-05-01,1.78,2.18,1.7314,1.8,1.8,1393577,1393600,0.02,1.12,1.95,"May 01, 23",0.0112,APLT
2023-04-28,1.57,1.76,1.32,1.7,1.7,1531622,1531600,0.13,8.28,1.51,"April 28, 23",0.0828,APLT
2023-04-27,1.58,2.09,1.5201,1.66,1.66,2621308,2621300,0.08,5.06,1.8,"April 27, 23",0.0506,APLT
2023-04-26,1.36,1.63,1.32,1.52,1.52,1990138,1990100,0.16,11.76,1.5,"April 26, 23",0.1176,APLT
2023-04-25,1.1,1.38,1.09,1.3439,1.344,1494119,1494100,0.2439,22.17,1.27,"April 25, 23",0.2217,APLT
2023-04-24,1.16,1.38,1.03,1.1,1.1,5529409,5527900,-0.06,-5.17,1.17,"April 24, 23",-0.0517,APLT
2023-04-21,0.94,0.9899,0.9283,0.946,0.946,51573,51600,0.006,0.6383,0.9661,"April 21, 23",0.006383,APLT
2023-04-20,0.97,0.9876,0.94,0.97,0.97,48852,48700,0.0,0.0,0.9665,"April 20, 23",0.0,APLT
2023-04-19,0.88,0.9899,0.88,0.9691,0.969,92909,92900,0.0891,10.12,0.937,"April 19, 23",0.1012,APLT
2023-04-18,0.85,0.9099,0.85,0.8976,0.898,68685,68700,0.0476,5.6,0.8903,"April 18, 23",0.056,APLT
2023-04-17,0.8338,0.8662,0.83,0.85,0.85,107746,107700,0.0162,1.94,0.8566,"April 17, 23",0.0194,APLT
2023-04-14,0.9,0.9,0.83,0.836,0.836,58768,58700,-0.064,-7.11,0.8595,"April 14, 23",-0.0711,APLT
2023-04-13,0.88,0.8817,0.78,0.837,0.837,255424,255400,-0.043,-4.89,0.8287,"April 13, 23",-0.0489,APLT
2023-04-12,0.782,0.86,0.771,0.86,0.86,283538,283500,0.078,9.97,0.8011,"April 12, 23",0.0997,APLT
2023-04-11,0.76,0.79845,0.76,0.7675,0.768,148399,148200,0.0075,0.98684,0.7775,"April 11, 23",0.0098684,APLT
2023-04-10,0.7715,0.7879,0.77,0.779,0.779,168496,168300,0.0075,0.97213,0.7769,"April 10, 23",0.0097213,APLT
2023-04-06,0.799,0.8105,0.77,0.8105,0.811,54494,54500,0.0115,1.44,0.783,"April 06, 23",0.0144,APLT
2023-04-05,0.8199,0.82,0.77,0.8,0.8,60363,60400,-0.0199,-2.43,0.7941,"April 05, 23",-0.0243,APLT
2023-04-04,0.7989,0.82,0.782,0.8084,0.808,175503,175400,0.0095,1.19,0.7952,"April 04, 23",0.0119,APLT
2023-04-03,0.8,0.857531,0.76,0.797,0.797,155095,155100,-0.003,-0.375,0.7909,"April 03, 23",-0.00375,APLT
2023-03-31,0.81,0.848,0.7571,0.8111,0.811,202144,202100,0.0011,0.1358,0.7951,"March 31, 23",0.001358,APLT
2023-03-30,0.82,0.848,0.79,0.8044,0.804,136584,136600,-0.0156,-1.9,0.8124,"March 30, 23",-0.019,APLT
2023-03-29,0.81,0.841,0.8,0.8338,0.834,103996,103900,0.0238,2.94,0.8225,"March 29, 23",0.0294,APLT
