date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.701,0.7534,0.701,0.75,0.75,70102,70035,0.049,6.99,0.7214,"July 11, 23",0.0699,FRTX
2023-07-10,0.7,0.74,0.6951,0.7201,0.72,69353,69400,0.0201,2.87,0.712,"July 10, 23",0.0287,FRTX
2023-07-07,0.756,0.756,0.7104,0.7139,0.71,71980,70500,-0.0421,-5.57,0.7195,"July 07, 23",-0.0557,FRTX
2023-07-06,0.755,0.7589,0.7191,0.7301,0.73,99391,99400,-0.0249,-3.3,0.7358,"July 06, 23",-0.033,FRTX
2023-07-05,0.72,0.79,0.7031,0.76,0.76,281303,280500,0.04,5.56,0.754,"July 05, 23",0.0556,FRTX
2023-07-03,0.6917,0.7299,0.6901,0.7202,0.72,50295,50300,0.0285,4.12,0.7084,"July 03, 23",0.0412,FRTX
2023-06-30,0.6787,0.707,0.6787,0.70125,0.7,60010,60000,0.02255,3.32,0.6922,"June 30, 23",0.0332,FRTX
2023-06-29,0.68,0.7089,0.6663,0.681046,0.68,143684,143600,0.001046,0.15382,0.6879,"June 29, 23",0.0015382,FRTX
2023-06-28,0.6801,0.725799,0.6801,0.7097,0.71,62909,62700,0.0296,4.35,0.7,"June 28, 23",0.0435,FRTX
2023-06-27,0.7198,0.7198,0.675,0.7177,0.72,107758,107800,-0.0021,-0.29175,0.6972,"June 27, 23",-0.0029175,FRTX
2023-06-26,0.71,0.7299,0.6825,0.7198,0.72,151309,151300,0.0098,1.38,0.7072,"June 26, 23",0.0138,FRTX
2023-06-23,0.71,0.7455,0.7054,0.72,0.72,92637,92200,0.01,1.41,0.7205,"June 23, 23",0.0141,FRTX
2023-06-22,0.75,0.75,0.6754,0.7054,0.71,164225,163700,-0.0446,-5.95,0.7136,"June 22, 23",-0.0595,FRTX
2023-06-21,0.7002,0.77,0.7002,0.7423,0.74,184487,184500,0.0421,6.01,0.7278,"June 21, 23",0.0601,FRTX
2023-06-20,0.7801,0.7801,0.6503,0.7002,0.7,776541,774700,-0.0799,-10.24,0.71,"June 20, 23",-0.1024,FRTX
2023-06-16,0.901,0.901,0.795,0.8,0.8,769080,723200,-0.101,-11.21,0.8231,"June 16, 23",-0.1121,FRTX
2023-06-15,0.9488,0.994,0.8098,0.9003,0.9,4459227,4459200,-0.0485,-5.11,0.8869,"June 15, 23",-0.0511,FRTX
2023-06-14,0.6111,0.94,0.585,0.85,0.85,8080910,8080900,0.2389,39.09,0.8368,"June 14, 23",0.3909,FRTX
2023-06-13,0.636,0.64,0.5942,0.6209,0.62,41498,41500,-0.0151,-2.37,0.6265,"June 13, 23",-0.0237,FRTX
2023-06-12,0.63,0.655,0.6,0.636,0.64,70354,70400,0.006,0.95238,0.6206,"June 12, 23",0.0095238,FRTX
2023-06-09,0.6,0.63,0.593,0.6,0.6,54032,54000,0.0,0.0,0.6148,"June 09, 23",0.0,FRTX
2023-06-08,0.5801,0.6397,0.58,0.592,0.59,96393,92400,0.0119,2.05,0.6131,"June 08, 23",0.0205,FRTX
2023-06-07,0.58,0.688,0.5601,0.5801,0.58,439102,439100,0.0001,0.01724138,0.6098,"June 07, 23",0.0001724138,FRTX
2023-06-06,0.57,0.605,0.57,0.580901,0.58,20707,20700,0.010901,1.91,0.5842,"June 06, 23",0.0191,FRTX
2023-06-05,0.5999,0.6038,0.5601,0.5913,0.59,70125,70100,-0.0086,-1.43,0.5838,"June 05, 23",-0.0143,FRTX
2023-06-02,0.55,0.607,0.55,0.578899,0.58,19592,19600,0.028899,5.25,0.5598,"June 02, 23",0.0525,FRTX
2023-06-01,0.55,0.5765,0.5205,0.544605,0.54,29191,29200,-0.005395,-0.98091,0.5456,"June 01, 23",-0.0098091,FRTX
2023-05-31,0.6,0.6181,0.515,0.5402,0.54,67117,67100,-0.0598,-9.97,0.5583,"May 31, 23",-0.0997,FRTX
2023-05-30,0.59,0.6175,0.57,0.59,0.59,56195,56200,0.0,0.0,0.5831,"May 30, 23",0.0,FRTX
2023-05-26,0.5898,0.6015,0.5628,0.5999,0.6,22389,22400,0.0101,1.71,0.5882,"May 26, 23",0.0171,FRTX
2023-05-25,0.64,0.64,0.55,0.5939,0.59,30281,30300,-0.0461,-7.2,0.5912,"May 25, 23",-0.072,FRTX
2023-05-24,0.57,0.6499,0.5501,0.6211,0.62,215966,216000,0.0511,8.96,0.6142,"May 24, 23",0.0896,FRTX
2023-05-23,0.5291,0.5701,0.526,0.57,0.57,121145,121100,0.0409,7.73,0.546,"May 23, 23",0.0773,FRTX
2023-05-22,0.54,0.55,0.51,0.548,0.55,50684,50700,0.008,1.48,0.5366,"May 22, 23",0.0148,FRTX
2023-05-19,0.54,0.54,0.4903,0.5101,0.51,67670,67700,-0.0299,-5.54,0.5197,"May 19, 23",-0.0554,FRTX
2023-05-18,0.52,0.5671,0.5058,0.5199,0.52,33554,33600,-0.0001,-0.01923077,0.5321,"May 18, 23",-0.0001923077,FRTX
2023-05-17,0.53,0.5671,0.5105,0.5121,0.51,35971,35900,-0.0179,-3.38,0.5395,"May 17, 23",-0.0338,FRTX
2023-05-16,0.5132,0.5374,0.5009,0.51,0.51,25942,25900,-0.0032,-0.62354,0.518,"May 16, 23",-0.0062354,FRTX
2023-05-15,0.52,0.5325,0.51,0.5132,0.51,20380,20400,-0.0068,-1.31,0.5195,"May 15, 23",-0.0131,FRTX
2023-05-12,0.6,0.6,0.5055,0.534,0.53,42149,42100,-0.066,-11.0,0.5299,"May 12, 23",-0.11,FRTX
2023-05-11,0.54,0.5824,0.5005,0.5501,0.55,79151,79100,0.0101,1.87,0.5377,"May 11, 23",0.0187,FRTX
2023-05-10,0.5085,0.6,0.5,0.5165,0.52,83835,83800,0.008,1.57,0.5416,"May 10, 23",0.0157,FRTX
2023-05-09,0.53,0.53,0.4495,0.4924,0.49,158119,158100,-0.0376,-7.09,0.4912,"May 09, 23",-0.0709,FRTX
2023-05-08,0.57,0.5799,0.5055,0.5261,0.53,153467,153500,-0.0439,-7.7,0.524,"May 08, 23",-0.077,FRTX
2023-05-05,0.58,0.58,0.54,0.5519,0.55,25262,25300,-0.0281,-4.84,0.5482,"May 05, 23",-0.0484,FRTX
2023-05-04,0.52,0.566,0.52,0.5502,0.55,15835,15800,0.0302,5.81,0.5515,"May 04, 23",0.0581,FRTX
2023-05-03,0.559899,0.56,0.5,0.5157,0.52,62968,63000,-0.044199,-7.89,0.5259,"May 03, 23",-0.0789,FRTX
2023-05-02,0.51,0.5661,0.51,0.53,0.53,46453,46500,0.02,3.92,0.5279,"May 02, 23",0.0392,FRTX
2023-05-01,0.55,0.5872,0.5,0.5203,0.52,91315,91300,-0.0297,-5.4,0.5197,"May 01, 23",-0.054,FRTX
2023-04-28,0.5873,0.5972,0.5,0.51,0.51,111141,109300,-0.0773,-13.16,0.5477,"April 28, 23",-0.1316,FRTX
2023-04-27,0.59,0.6042,0.58,0.595,0.6,19935,19900,0.005,0.84746,0.5895,"April 27, 23",0.0084746,FRTX
2023-04-26,0.64,0.64,0.5639,0.5899,0.59,69302,69300,-0.0501,-7.83,0.5882,"April 26, 23",-0.0783,FRTX
2023-04-25,0.65,0.6739,0.6005,0.6107,0.61,70974,70900,-0.0393,-6.05,0.6183,"April 25, 23",-0.0605,FRTX
2023-04-24,0.6,0.6535,0.6,0.6535,0.65,21050,21100,0.0535,8.92,0.6217,"April 24, 23",0.0892,FRTX
2023-04-21,0.6289,0.629899,0.6002,0.619,0.62,34033,33900,-0.0099,-1.57,0.6095,"April 21, 23",-0.0157,FRTX
2023-04-20,0.6514,0.6514,0.5501,0.6289,0.63,44862,44900,-0.0225,-3.45,0.6044,"April 20, 23",-0.0345,FRTX
2023-04-19,0.64,0.6515,0.6018,0.6349,0.63,65439,65400,-0.0051,-0.79687,0.6179,"April 19, 23",-0.0079687,FRTX
2023-04-18,0.66,0.6605,0.6159,0.629899,0.63,55709,55700,-0.030101,-4.56,0.6388,"April 18, 23",-0.0456,FRTX
2023-04-17,0.64,0.6499,0.5902,0.6401,0.64,142512,142500,0.0001,0.015625,0.6224,"April 17, 23",0.00015625,FRTX
2023-04-14,0.57,0.613999,0.5602,0.613999,0.61,95362,95300,0.043999,7.72,0.5829,"April 14, 23",0.0772,FRTX
2023-04-13,0.58,0.6095,0.5526,0.605,0.61,79691,79700,0.025,4.31,0.5856,"April 13, 23",0.0431,FRTX
