date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.3501,2.47,2.3501,2.47,2.47,5979,5945,0.1199,5.1,2.4,"July 11, 23",0.051,FORA
2023-07-10,2.36,2.43,2.26,2.385,2.385,2281,2300,0.025,1.06,2.33,"July 10, 23",0.0106,FORA
2023-07-07,2.1301,2.4135,2.1301,2.39,2.39,2509,2500,0.2599,12.2,2.31,"July 07, 23",0.122,FORA
2023-07-06,2.39,2.39,2.32,2.38,2.38,5494,5500,-0.01,-0.41841,2.37,"July 06, 23",-0.0041841,FORA
2023-07-05,2.47,2.47,2.245,2.37,2.37,3020,3000,-0.1,-4.05,2.38,"July 05, 23",-0.0405,FORA
2023-07-03,2.5,2.6497,2.45,2.475,2.475,14014,14000,-0.025,-1.0,2.49,"July 03, 23",-0.01,FORA
2023-06-30,2.36,2.49,2.36,2.45,2.45,5372,5400,0.09,3.81,2.41,"June 30, 23",0.0381,FORA
2023-06-29,2.11,2.35,2.11,2.35,2.35,5310,5300,0.24,11.37,2.28,"June 29, 23",0.1137,FORA
2023-06-28,2.13,2.3,2.13,2.21,2.21,7852,7900,0.08,3.76,2.23,"June 28, 23",0.0376,FORA
2023-06-27,2.33,2.33,2.05,2.12,2.12,103580,103600,-0.21,-9.01,2.15,"June 27, 23",-0.0901,FORA
2023-06-26,2.3499,2.35,2.325,2.34,2.34,1666,1700,-0.0099,-0.42129,2.33,"June 26, 23",-0.0042129,FORA
2023-06-23,2.3398,2.45,2.325,2.365,2.365,12573,12600,0.0252,1.08,2.37,"June 23, 23",0.0108,FORA
2023-06-22,2.2602,2.42,2.2602,2.33,2.33,2382,2400,0.0698,3.09,2.32,"June 22, 23",0.0309,FORA
2023-06-21,2.3,2.3,2.22,2.22,2.22,12212,12200,-0.08,-3.48,2.27,"June 21, 23",-0.0348,FORA
2023-06-20,2.37,2.61,2.29,2.34,2.34,12532,12500,-0.03,-1.27,2.41,"June 20, 23",-0.0127,FORA
2023-06-16,2.2,2.3,2.18,2.3,2.3,33317,33300,0.1,4.55,2.24,"June 16, 23",0.0455,FORA
2023-06-15,2.26,2.26,2.16,2.17,2.17,60594,60600,-0.09,-3.98,2.21,"June 15, 23",-0.0398,FORA
2023-06-14,2.4,2.4,2.26,2.3,2.3,29419,29400,-0.1,-4.17,2.31,"June 14, 23",-0.0417,FORA
2023-06-13,2.37,2.6585,2.37,2.45,2.45,15722,15700,0.08,3.38,2.49,"June 13, 23",0.0338,FORA
2023-06-12,2.37,2.4,2.28,2.38,2.38,15487,15500,0.01,0.42194,2.34,"June 12, 23",0.0042194,FORA
2023-06-09,2.44,2.44,2.3001,2.41,2.41,12813,12800,-0.03,-1.23,2.4,"June 09, 23",-0.0123,FORA
2023-06-08,2.54,2.5999,2.52,2.52,2.52,6028,6000,-0.02,-0.7874,2.56,"June 08, 23",-0.007874,FORA
2023-06-07,2.6,2.61,2.5101,2.61,2.61,3756,3800,0.01,0.38462,2.58,"June 07, 23",0.0038462,FORA
2023-06-06,2.44,2.5721,2.41,2.55,2.55,12678,12700,0.11,4.51,2.53,"June 06, 23",0.0451,FORA
2023-06-05,2.68,2.72,2.36,2.45,2.45,30127,30100,-0.23,-8.58,2.54,"June 05, 23",-0.0858,FORA
2023-06-02,2.49,2.59,2.48,2.56,2.56,8687,8700,0.07,2.81,2.56,"June 02, 23",0.0281,FORA
2023-06-01,2.43,2.53,2.36,2.48,2.48,2242,2200,0.05,2.06,2.43,"June 01, 23",0.0206,FORA
2023-05-31,2.4,2.44,2.39,2.39,2.39,73839,73800,-0.01,-0.41667,2.4,"May 31, 23",-0.0041667,FORA
2023-05-30,2.37,2.42,2.3625,2.39,2.39,25094,25100,0.02,0.84388,2.39,"May 30, 23",0.0084388,FORA
2023-05-26,2.32,2.38,2.32,2.38,2.38,5339,5300,0.06,2.59,2.35,"May 26, 23",0.0259,FORA
2023-05-25,2.3925,2.3925,2.31,2.31,2.31,7243,7200,-0.0825,-3.45,2.35,"May 25, 23",-0.0345,FORA
2023-05-24,2.36,2.39,2.35,2.38,2.38,15426,15400,0.02,0.84746,2.37,"May 24, 23",0.0084746,FORA
2023-05-23,2.4,2.63,2.36,2.36,2.36,30396,30400,-0.04,-1.67,2.41,"May 23, 23",-0.0167,FORA
2023-05-22,2.4,2.47,2.37,2.37,2.37,6749,6700,-0.03,-1.25,2.4,"May 22, 23",-0.0125,FORA
2023-05-19,2.3,2.4,2.3,2.385,2.385,14117,14100,0.085,3.7,2.39,"May 19, 23",0.037,FORA
2023-05-18,2.3531,2.4285,2.27,2.27,2.27,49101,49100,-0.0831,-3.53,2.34,"May 18, 23",-0.0353,FORA
2023-05-17,2.405,2.4399,2.35,2.43,2.43,27001,27000,0.025,1.04,2.4,"May 17, 23",0.0104,FORA
2023-05-16,2.36,2.42,2.34,2.41,2.41,27787,27800,0.05,2.12,2.37,"May 16, 23",0.0212,FORA
2023-05-15,2.44,2.545,2.35,2.41,2.41,14615,14600,-0.03,-1.23,2.42,"May 15, 23",-0.0123,FORA
2023-05-12,2.42,2.515,2.33,2.39,2.39,74008,74000,-0.03,-1.24,2.46,"May 12, 23",-0.0124,FORA
2023-05-11,2.5,2.61,2.45,2.45,2.45,65599,65600,-0.05,-2.0,2.5,"May 11, 23",-0.02,FORA
2023-05-10,2.51,2.585,2.46,2.54,2.54,32086,32100,0.03,1.2,2.57,"May 10, 23",0.012,FORA
2023-05-09,2.6067,2.61,2.5,2.57,2.57,6719,6700,-0.0367,-1.41,2.54,"May 09, 23",-0.0141,FORA
2023-05-08,2.68,2.94,2.58,2.59,2.59,7968,8000,-0.09,-3.36,2.67,"May 08, 23",-0.0336,FORA
2023-05-05,2.675,2.68,2.648,2.68,2.68,1391,1400,0.005,0.18692,2.65,"May 05, 23",0.0018692,FORA
2023-05-04,2.55,2.6309,2.55,2.55,2.55,1491,1500,0.0,0.0,2.59,"May 04, 23",0.0,FORA
2023-05-03,2.63,2.795,2.63,2.64,2.64,8105,8100,0.01,0.38023,2.69,"May 03, 23",0.0038023,FORA
2023-05-02,2.62,2.77,2.5686,2.65,2.65,39012,39000,0.03,1.15,2.64,"May 02, 23",0.0115,FORA
2023-05-01,2.61,2.8,2.61,2.71,2.71,9203,9200,0.1,3.83,2.67,"May 01, 23",0.0383,FORA
2023-04-28,2.72,2.76,2.66,2.66,2.66,3071,3100,-0.06,-2.21,2.72,"April 28, 23",-0.0221,FORA
2023-04-27,2.83,2.845,2.55,2.8,2.8,28403,28400,-0.03,-1.06,2.71,"April 27, 23",-0.0106,FORA
2023-04-26,2.91,2.928,2.8,2.82,2.82,13453,13400,-0.09,-3.09,2.85,"April 26, 23",-0.0309,FORA
2023-04-25,2.96,3.04,2.9,2.9,2.9,30046,30000,-0.06,-2.03,2.95,"April 25, 23",-0.0203,FORA
2023-04-24,2.96,3.02,2.96,2.96,2.96,12194,12200,0.0,0.0,2.98,"April 24, 23",0.0,FORA
2023-04-21,2.98,2.99,2.94,2.94,2.94,2969,3000,-0.04,-1.34,2.96,"April 21, 23",-0.0134,FORA
2023-04-20,3.01,3.02,2.94,2.99,2.99,23879,23900,-0.02,-0.66445,2.98,"April 20, 23",-0.0066445,FORA
2023-04-19,3.25,3.25,2.96,2.97,2.97,77835,77800,-0.28,-8.62,3.05,"April 19, 23",-0.0862,FORA
2023-04-18,3.42,3.51,3.25,3.25,3.25,56357,56400,-0.17,-4.97,3.31,"April 18, 23",-0.0497,FORA
2023-04-17,3.69,3.76,3.38,3.38,3.38,8499,8500,-0.31,-8.4,3.59,"April 17, 23",-0.084,FORA
2023-04-14,3.48,3.74,3.33,3.74,3.74,20033,20000,0.26,7.47,3.53,"April 14, 23",0.0747,FORA
2023-04-13,3.33,3.5,3.3,3.46,3.46,8666,8700,0.13,3.9,3.41,"April 13, 23",0.039,FORA
2023-04-12,3.35,3.35,3.3,3.33,3.33,9829,9800,-0.02,-0.59701,3.33,"April 12, 23",-0.0059701,FORA
2023-04-11,3.375,3.45,3.3,3.41,3.41,6583,6600,0.035,1.04,3.36,"April 11, 23",0.0104,FORA
2023-04-10,3.3001,3.46,3.3001,3.32,3.32,3881,3900,0.0199,0.60301,3.36,"April 10, 23",0.0060301,FORA
2023-04-06,3.45,3.45,3.38,3.38,3.38,3304,3300,-0.07,-2.03,3.39,"April 06, 23",-0.0203,FORA
2023-04-05,3.3234,3.49,3.3234,3.49,3.49,924,900,0.1666,5.01,3.41,"April 05, 23",0.0501,FORA
2023-04-04,3.64,3.82,3.53,3.53,3.53,4142,4100,-0.11,-3.02,3.65,"April 04, 23",-0.0302,FORA
2023-04-03,3.88,3.88,3.69,3.69,3.69,13503,13500,-0.19,-4.9,3.77,"April 03, 23",-0.049,FORA
2023-03-31,3.761,3.89,3.4357,3.81,3.81,15458,15500,0.049,1.3,3.7,"March 31, 23",0.013,FORA
2023-03-30,3.42,3.8,3.37,3.8,3.8,5546,5500,0.38,11.11,3.62,"March 30, 23",0.1111,FORA
2023-03-29,3.18,3.46,3.18,3.44,3.44,6864,6900,0.26,8.18,3.34,"March 29, 23",0.0818,FORA
2023-03-28,3.36,3.42,3.2064,3.35,3.35,3392,3400,-0.01,-0.29762,3.29,"March 28, 23",-0.0029762,FORA
2023-03-27,3.18,3.4347,3.18,3.3,3.3,12460,12500,0.12,3.77,3.25,"March 27, 23",0.0377,FORA
2023-03-24,3.12,3.34,3.12,3.34,3.34,3935,3900,0.22,7.05,3.16,"March 24, 23",0.0705,FORA
2023-03-23,3.22,3.59,3.03,3.14,3.14,68792,68800,-0.08,-2.48,3.25,"March 23, 23",-0.0248,FORA
2023-03-22,3.35,3.35,3.16,3.19,3.19,45265,45300,-0.16,-4.78,3.18,"March 22, 23",-0.0478,FORA
2023-03-21,3.29,3.4,3.16,3.4,3.4,11377,11400,0.11,3.34,3.28,"March 21, 23",0.0334,FORA
2023-03-20,3.45,3.49,3.15,3.2,3.2,47275,47300,-0.25,-7.25,3.33,"March 20, 23",-0.0725,FORA
2023-03-17,3.22,3.58,3.16,3.5,3.5,45632,45600,0.28,8.7,3.35,"March 17, 23",0.087,FORA
2023-03-16,3.18,3.29,3.15,3.29,3.29,4949,4900,0.11,3.46,3.21,"March 16, 23",0.0346,FORA
2023-03-15,3.2,3.22,3.15,3.19,3.19,23413,23400,-0.01,-0.3125,3.18,"March 15, 23",-0.003125,FORA
2023-03-14,3.34,3.46,3.2,3.2,3.2,22608,22600,-0.14,-4.19,3.26,"March 14, 23",-0.0419,FORA
2023-03-13,3.51,3.51,3.1,3.2,3.2,90933,90900,-0.31,-8.83,3.22,"March 13, 23",-0.0883,FORA
2023-03-10,3.39,3.61,3.38,3.51,3.51,13563,13600,0.12,3.54,3.5,"March 10, 23",0.0354,FORA
2023-03-09,3.75,3.81,3.38,3.48,3.48,30757,30800,-0.27,-7.2,3.51,"March 09, 23",-0.072,FORA
2023-03-08,3.72,3.8981,3.59,3.67,3.67,49325,49300,-0.05,-1.34,3.72,"March 08, 23",-0.0134,FORA
2023-03-07,3.9,3.993,3.75,3.81,3.81,26638,26600,-0.09,-2.31,3.87,"March 07, 23",-0.0231,FORA
2023-03-06,4.33,4.3664,3.85,3.99,3.99,54986,55000,-0.34,-7.85,4.07,"March 06, 23",-0.0785,FORA
2023-03-03,4.6,4.84,4.3,4.38,4.38,53595,53600,-0.22,-4.78,4.47,"March 03, 23",-0.0478,FORA
2023-03-02,4.77,4.9295,4.5,4.6,4.6,33673,33700,-0.17,-3.56,4.66,"March 02, 23",-0.0356,FORA
2023-03-01,5.22,5.22,4.83,4.83,4.83,30685,30700,-0.39,-7.47,4.99,"March 01, 23",-0.0747,FORA
2023-02-28,5.03,5.22,4.9139,5.17,5.17,13108,13100,0.14,2.78,5.11,"February 28, 23",0.0278,FORA
2023-02-27,4.6901,5.23,4.6901,5.09,5.09,10259,10300,0.3999,8.53,4.97,"February 27, 23",0.0853,FORA
