date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"July 07, 23",0.0,VMCA
2023-07-06,10.71,10.71,10.71,10.71,10.71,101,100,0.0,0.0,10.71,"July 06, 23",0.0,VMCA
2023-07-05,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"July 05, 23",0.0,VMCA
2023-07-03,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"July 03, 23",0.0,VMCA
2023-06-30,10.715,10.7199,10.71,10.71,10.71,2834,2800,-0.005,-0.04666356,10.71,"June 30, 23",-0.0004666356,VMCA
2023-06-29,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 29, 23",0.0,VMCA
2023-06-28,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 28, 23",0.0,VMCA
2023-06-27,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 27, 23",0.0,VMCA
2023-06-26,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 26, 23",0.0,VMCA
2023-06-23,10.71,10.71,10.705,10.71,10.71,26302,26300,0.0,0.0,10.71,"June 23, 23",0.0,VMCA
2023-06-22,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 22, 23",0.0,VMCA
2023-06-21,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 21, 23",0.0,VMCA
2023-06-20,10.71,10.71,10.71,10.71,10.71,218,200,0.0,0.0,10.71,"June 20, 23",0.0,VMCA
2023-06-16,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 16, 23",0.0,VMCA
2023-06-15,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 15, 23",0.0,VMCA
2023-06-14,10.75,10.93,10.71,10.72,10.72,28886,28900,-0.03,-0.27907,10.76,"June 14, 23",-0.0027907,VMCA
2023-06-13,10.72,11.355,10.7,10.7552,10.755,25608,25600,0.0352,0.32836,10.85,"June 13, 23",0.0032836,VMCA
2023-06-12,10.7,10.81,10.69,10.69,10.69,14180,14200,-0.01,-0.09345794,10.71,"June 12, 23",-0.0009345794,VMCA
2023-06-09,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 09, 23",0.0,VMCA
2023-06-08,10.69,10.69,10.69,10.69,10.69,983,1000,0.0,0.0,10.69,"June 08, 23",0.0,VMCA
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,VMCA
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,VMCA
2023-06-05,10.65,10.65,10.65,10.65,10.65,1861,1900,0.0,0.0,10.65,"June 05, 23",0.0,VMCA
2023-06-02,10.64,10.7,10.62,10.7,10.7,380310,380300,0.06,0.56391,10.65,"June 02, 23",0.0056391,VMCA
2023-06-01,10.65,10.65,10.59,10.5901,10.59,2500,2500,-0.0599,-0.56244,10.6,"June 01, 23",-0.0056244,VMCA
2023-05-31,10.59,10.59,10.59,10.59,10.59,1000,1000,0.0,0.0,10.59,"May 31, 23",0.0,VMCA
2023-05-30,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 30, 23",0.0,VMCA
2023-05-26,11.0,11.0,10.5901,10.62,10.62,4721,4700,-0.38,-3.45,10.66,"May 26, 23",-0.0345,VMCA
2023-05-25,10.61,10.625,10.61,10.625,10.625,3546,3500,0.015,0.14138,10.61,"May 25, 23",0.0014138,VMCA
2023-05-24,10.63,10.63,10.62,10.62,10.62,22320,22300,-0.01,-0.09407338,10.63,"May 24, 23",-0.0009407338,VMCA
2023-05-23,10.625,10.6301,10.61,10.63,10.63,3255,3300,0.005,0.04705882,10.62,"May 23, 23",0.0004705882,VMCA
2023-05-22,10.62,10.625,10.62,10.62,10.62,152566,152600,0.0,0.0,10.62,"May 22, 23",0.0,VMCA
