date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,188.55,188.88,186.48,187.81,187.809998,98987,97843,-0.74,-0.39247,187.76,"July 11, 23",-0.0039247,LANC
2023-07-10,188.96,191.845,188.08,188.69,188.690002,118605,118600,-0.27,-0.14289,189.01,"July 10, 23",-0.0014289,LANC
2023-07-07,195.03,195.03,189.21,189.32,189.320007,226263,226300,-5.71,-2.93,190.18,"July 07, 23",-0.0293,LANC
2023-07-06,199.57,199.57,195.57,196.05,196.050003,72026,72000,-3.52,-1.76,196.39,"July 06, 23",-0.0176,LANC
2023-07-05,200.74,200.74,198.965,199.89,199.889999,100282,100100,-0.85,-0.42343,199.7,"July 05, 23",-0.0042343,LANC
2023-07-03,200.2,201.42,199.53,200.47,200.470001,44868,44900,0.27,0.13487,200.47,"July 03, 23",0.0013487,LANC
2023-06-30,199.71,201.58,199.7,201.09,201.089996,111220,111200,1.38,0.691,200.95,"June 30, 23",0.00691,LANC
2023-06-29,197.07,199.57,196.6994,198.59,198.589996,108907,108900,1.52,0.7713,198.35,"June 29, 23",0.007713,LANC
2023-06-28,196.31,198.11,194.32,196.98,196.979996,136596,136600,0.67,0.3413,196.85,"June 28, 23",0.003413,LANC
2023-06-27,196.98,199.485,195.135,196.5,196.5,144892,144900,-0.48,-0.24368,196.91,"June 27, 23",-0.0024368,LANC
2023-06-26,199.5,199.55,194.7229,197.12,197.119995,163428,163400,-2.38,-1.19,197.43,"June 26, 23",-0.0119,LANC
2023-06-23,193.5,200.56,191.43,200.33,200.330002,482528,482500,6.83,3.53,199.61,"June 23, 23",0.0353,LANC
2023-06-22,188.9,191.92,187.525,191.69,191.690002,162300,162300,2.79,1.48,190.47,"June 22, 23",0.0148,LANC
2023-06-21,185.45,188.42,184.93,188.04,188.039993,180043,180000,2.59,1.4,187.74,"June 21, 23",0.014,LANC
2023-06-20,186.28,187.325,183.66,185.61,185.610001,189449,189400,-0.67,-0.35967,185.36,"June 20, 23",-0.0035967,LANC
2023-06-16,188.4,188.615,183.8,186.04,186.039993,350854,350900,-2.36,-1.25,185.91,"June 16, 23",-0.0125,LANC
2023-06-15,189.84,192.09,186.43,186.91,186.910004,172020,172000,-2.93,-1.54,187.78,"June 15, 23",-0.0154,LANC
2023-06-14,189.12,190.92,188.0,188.73,188.729996,341868,341900,-0.39,-0.20622,188.92,"June 14, 23",-0.0020622,LANC
2023-06-13,190.47,193.22,189.16,189.19,189.190002,186669,186700,-1.28,-0.67202,190.48,"June 13, 23",-0.0067202,LANC
2023-06-12,198.74,198.9,187.64,190.46,190.460007,294475,294500,-8.28,-4.17,190.96,"June 12, 23",-0.0417,LANC
2023-06-09,198.63,199.09,197.64,198.33,198.330002,102702,102700,-0.3,-0.15103,198.25,"June 09, 23",-0.0015103,LANC
2023-06-08,199.28,200.22,197.81,199.38,199.380005,109435,109400,0.1,0.05018065,199.02,"June 08, 23",0.0005018065,LANC
2023-06-07,199.98,201.6,197.99,200.87,200.020004,143266,143300,0.89,0.44504,200.65,"June 07, 23",0.0044504,LANC
2023-06-06,199.59,201.695,198.0886,200.9,200.049866,79026,79000,1.31,0.65635,200.72,"June 06, 23",0.0065635,LANC
2023-06-05,202.12,202.12,199.31,199.89,199.044144,64722,64700,-2.23,-1.1,200.16,"June 05, 23",-0.011,LANC
2023-06-02,197.84,203.82,197.0,203.58,202.718536,114478,114500,5.74,2.9,201.79,"June 02, 23",0.029,LANC
2023-06-01,196.58,198.74,196.5501,196.98,196.146454,92865,92900,0.4,0.20348,197.2,"June 01, 23",0.0020348,LANC
2023-05-31,199.0,200.72,196.39,196.58,195.748154,120997,121000,-2.42,-1.22,197.54,"May 31, 23",-0.0122,LANC
2023-05-30,202.7,202.7,198.44,198.44,197.600296,80105,80100,-4.26,-2.1,199.47,"May 30, 23",-0.021,LANC
2023-05-26,205.36,205.68,202.58,203.48,202.618958,65873,65900,-1.88,-0.91547,203.7,"May 26, 23",-0.0091547,LANC
2023-05-25,204.68,206.87,203.48,205.37,204.500961,66930,66900,0.69,0.33711,205.39,"May 25, 23",0.0033711,LANC
2023-05-24,206.37,207.99,205.1,205.18,204.311752,85052,85100,-1.19,-0.57663,205.83,"May 24, 23",-0.0057663,LANC
2023-05-23,205.23,209.17,204.68,206.62,205.745667,161115,161100,1.39,0.67729,207.26,"May 23, 23",0.0067729,LANC
2023-05-22,207.93,208.78,203.47,205.23,204.361557,189895,189900,-2.7,-1.3,205.14,"May 22, 23",-0.013,LANC
2023-05-19,209.5,210.48,205.24,207.6,206.721527,92502,92500,-1.9,-0.90692,207.3,"May 19, 23",-0.0090692,LANC
2023-05-18,208.07,209.17,206.03,208.46,207.577896,138341,138300,0.39,0.18744,207.92,"May 18, 23",0.0018744,LANC
2023-05-17,209.45,210.22,206.61,209.17,208.284882,120470,120500,-0.28,-0.13368,209.17,"May 17, 23",-0.0013368,LANC
2023-05-16,212.88,212.88,209.39,209.39,208.503952,96050,96100,-3.49,-1.64,210.42,"May 16, 23",-0.0164,LANC
2023-05-15,212.22,213.28,210.9,213.17,212.26796,81834,81800,0.95,0.44765,212.57,"May 15, 23",0.0044765,LANC
2023-05-12,213.09,213.09,209.505,211.63,210.734482,159882,159900,-1.46,-0.68516,211.16,"May 12, 23",-0.0068516,LANC
2023-05-11,213.3,213.38,211.88,212.94,212.038925,98649,98600,-0.36,-0.16878,212.74,"May 11, 23",-0.0016878,LANC
2023-05-10,216.56,216.65,211.32,214.16,213.253769,146288,146300,-2.4,-1.11,213.93,"May 10, 23",-0.0111,LANC
2023-05-09,218.14,218.41,216.35,216.46,215.544037,78721,78700,-1.68,-0.77015,217.31,"May 09, 23",-0.0077015,LANC
2023-05-08,218.27,218.96,217.18,218.06,217.137268,74402,74400,-0.21,-0.09621111,218.28,"May 08, 23",-0.0009621111,LANC
2023-05-05,216.45,220.65,216.0,218.84,217.913956,103579,103600,2.39,1.1,218.97,"May 05, 23",0.011,LANC
2023-05-04,212.0,218.815,208.86,215.24,214.329208,174231,174200,3.24,1.53,214.02,"May 04, 23",0.0153,LANC
2023-05-03,209.92,215.065,208.94,212.8,211.899521,126479,126500,2.88,1.37,213.1,"May 03, 23",0.0137,LANC
2023-05-02,211.82,212.305,207.65,209.44,208.553741,122550,122600,-2.38,-1.12,209.7,"May 02, 23",-0.0112,LANC
2023-05-01,209.06,213.24,208.785,212.71,211.809906,92450,92500,3.65,1.75,212.25,"May 01, 23",0.0175,LANC
2023-04-28,209.92,210.35,207.51,209.12,208.235092,278442,278400,-0.8,-0.3811,209.14,"April 28, 23",-0.003811,LANC
2023-04-27,205.0,210.545,204.925,210.01,209.121323,124235,124200,5.01,2.44,208.69,"April 27, 23",0.0244,LANC
2023-04-26,203.57,205.67,201.28,204.92,204.052872,621493,621500,1.35,0.66316,204.62,"April 26, 23",0.0066316,LANC
2023-04-25,205.3,206.7,204.515,205.16,204.291855,178718,178700,-0.14,-0.06819289,205.66,"April 25, 23",-0.0006819289,LANC
2023-04-24,205.97,207.0,204.3501,205.3,204.431259,71371,71400,-0.67,-0.32529,205.29,"April 24, 23",-0.0032529,LANC
2023-04-21,205.21,207.335,203.52,206.67,205.795456,127402,127400,1.46,0.71147,206.16,"April 21, 23",0.0071147,LANC
2023-04-20,203.99,205.77,203.99,204.96,204.092697,79942,79900,0.97,0.47551,204.84,"April 20, 23",0.0047551,LANC
2023-04-19,202.72,204.31,201.9301,203.99,203.126801,83980,84000,1.27,0.62648,203.48,"April 19, 23",0.0062648,LANC
2023-04-18,196.7,201.61,196.11,201.42,200.567673,136800,136800,4.72,2.4,200.17,"April 18, 23",0.024,LANC
2023-04-17,198.73,198.73,196.11,196.7,195.867645,89773,89800,-2.03,-1.02,196.9,"April 17, 23",-0.0102,LANC
2023-04-14,200.82,201.04,197.53,198.07,197.231857,78523,78500,-2.75,-1.37,198.42,"April 14, 23",-0.0137,LANC
2023-04-13,201.89,201.89,200.28,201.23,200.378479,90059,90100,-0.66,-0.32691,201.09,"April 13, 23",-0.0032691,LANC
2023-04-12,202.13,202.195,200.6,201.11,200.258987,100398,100400,-1.02,-0.50463,201.44,"April 12, 23",-0.0050463,LANC
2023-04-11,200.87,202.555,200.76,202.03,201.175095,129118,129100,1.16,0.57749,201.76,"April 11, 23",0.0057749,LANC
2023-04-10,200.56,200.75,198.61,200.51,199.66153,114865,114900,-0.05,-0.0249302,200.08,"April 10, 23",-0.000249302,LANC
2023-04-06,201.83,203.44,199.32,200.45,199.601776,117922,117900,-1.38,-0.68374,200.96,"April 06, 23",-0.0068374,LANC
2023-04-05,205.96,206.88,200.91,201.23,200.378479,77559,77600,-4.73,-2.3,202.25,"April 05, 23",-0.023,LANC
2023-04-04,204.98,206.915,202.675,206.02,205.148209,122999,123000,1.04,0.50737,205.57,"April 04, 23",0.0050737,LANC
2023-04-03,203.01,206.635,202.67,205.65,204.77977,130492,130500,2.64,1.3,205.32,"April 03, 23",0.013,LANC
2023-03-31,202.22,204.08,200.995,202.88,202.0215,150831,150800,0.66,0.32638,202.82,"March 31, 23",0.0032638,LANC
2023-03-30,200.06,200.87,198.95,200.86,200.01004,144624,144600,0.8,0.39988,200.1,"March 30, 23",0.0039988,LANC
2023-03-29,200.33,200.94,197.78,199.27,198.426773,661578,661600,-1.06,-0.52913,199.38,"March 29, 23",-0.0052913,LANC
2023-03-28,198.65,200.72,193.6,199.63,198.785263,293051,293100,0.98,0.49333,198.07,"March 28, 23",0.0049333,LANC
2023-03-27,208.21,209.135,198.66,200.28,199.432495,234686,234700,-7.93,-3.81,201.74,"March 27, 23",-0.0381,LANC
2023-03-24,204.58,209.27,204.58,207.82,206.940598,184097,184100,3.24,1.58,207.64,"March 24, 23",0.0158,LANC
2023-03-23,201.22,204.85,201.22,204.5,203.634644,163385,163400,3.28,1.63,203.6,"March 23, 23",0.0163,LANC
2023-03-22,201.18,203.0,200.92,202.0,201.145218,168747,168700,0.82,0.4076,201.89,"March 22, 23",0.004076,LANC
2023-03-21,201.0,202.08,199.4,202.06,201.204971,134277,134300,1.06,0.52736,201.32,"March 21, 23",0.0052736,LANC
2023-03-20,198.5,201.29,198.5,200.68,199.830795,145334,145300,2.18,1.1,200.34,"March 20, 23",0.011,LANC
2023-03-17,198.14,199.51,194.57,198.15,197.311508,377433,377400,0.01,0.00504694,197.73,"March 17, 23",5.04694e-05,LANC
2023-03-16,194.44,198.995,194.44,198.31,197.47084,159459,159500,3.87,1.99,197.71,"March 16, 23",0.0199,LANC
2023-03-15,195.79,197.115,192.79,195.41,194.583115,140164,140200,-0.38,-0.19409,194.79,"March 15, 23",-0.0019409,LANC
2023-03-14,192.94,197.87,192.0,197.64,196.803665,168418,168400,4.7,2.44,196.07,"March 14, 23",0.0244,LANC
2023-03-13,186.12,190.87,186.0,190.48,189.673965,141097,141100,4.36,2.34,189.43,"March 13, 23",0.0234,LANC
2023-03-10,188.32,189.7,186.12,186.59,185.80043,116880,116900,-1.73,-0.91865,187.31,"March 10, 23",-0.0091865,LANC
2023-03-09,189.05,190.925,187.82,188.78,187.981155,117635,117600,-0.27,-0.14282,189.15,"March 09, 23",-0.0014282,LANC
2023-03-08,189.24,192.27,187.57,189.07,188.269943,82957,83000,-0.17,-0.08983302,188.86,"March 08, 23",-0.0008983302,LANC
2023-03-07,190.5,190.65,188.775,190.2,188.548752,88561,88600,-0.3,-0.15748,189.89,"March 07, 23",-0.0015748,LANC
2023-03-06,190.18,190.55,188.25,190.5,188.846146,132066,132100,0.32,0.16826,189.68,"March 06, 23",0.0016826,LANC
