date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,2.65,2.66,2.42,2.49,2.49,19996,20000,-0.16,-6.04,2.53,"May 23, 23",-0.0604,CRGO
2023-05-22,2.47,2.81,2.304,2.59,2.59,32123,32100,0.12,4.86,2.56,"May 22, 23",0.0486,CRGO
2023-05-19,2.05,2.5499,2.05,2.5,2.5,22021,22000,0.45,21.95,2.32,"May 19, 23",0.2195,CRGO
2023-05-18,2.0,2.06,2.0,2.05,2.05,16352,16400,0.05,2.5,2.02,"May 18, 23",0.025,CRGO
2023-05-17,2.05,2.1099,1.9,1.96,1.96,9148,9100,-0.09,-4.39,2.0,"May 17, 23",-0.0439,CRGO
2023-05-16,2.025,2.11,1.96,2.11,2.11,24041,24000,0.085,4.2,2.03,"May 16, 23",0.042,CRGO
2023-05-15,1.9,2.06,1.9,2.05,2.05,62395,62400,0.15,7.89,2.0,"May 15, 23",0.0789,CRGO
2023-05-12,2.13,2.15,1.91,1.96,1.96,65346,65300,-0.17,-7.98,1.98,"May 12, 23",-0.0798,CRGO
2023-05-11,2.43,2.43,2.02,2.1,2.1,11717,11700,-0.33,-13.58,2.19,"May 11, 23",-0.1358,CRGO
2023-05-10,2.01,2.29,2.01,2.125,2.125,30172,30200,0.115,5.72,2.13,"May 10, 23",0.0572,CRGO
2023-05-09,2.23,2.45,2.09,2.31,2.31,9352,9400,0.08,3.59,2.23,"May 09, 23",0.0359,CRGO
2023-05-08,2.42,2.42,2.21,2.3,2.3,14399,14400,-0.12,-4.96,2.27,"May 08, 23",-0.0496,CRGO
2023-05-05,2.24,2.52,2.17,2.49,2.49,25251,25300,0.25,11.16,2.38,"May 05, 23",0.1116,CRGO
2023-05-04,2.2,2.35,2.0301,2.21,2.21,41959,42000,0.01,0.45455,2.26,"May 04, 23",0.0045455,CRGO
2023-05-03,2.17,2.3352,2.04,2.15,2.15,11340,11300,-0.02,-0.92166,2.22,"May 03, 23",-0.0092166,CRGO
2023-05-02,2.19,2.33,1.87,2.33,2.33,100760,100800,0.14,6.39,2.13,"May 02, 23",0.0639,CRGO
2023-05-01,2.4569,2.4569,2.22,2.35,2.35,35696,35700,-0.1069,-4.35,2.26,"May 01, 23",-0.0435,CRGO
2023-04-28,2.44,2.5995,2.2,2.29,2.29,87152,87200,-0.15,-6.15,2.31,"April 28, 23",-0.0615,CRGO
2023-04-27,2.53,2.6,2.2,2.47,2.47,39613,39600,-0.06,-2.37,2.4,"April 27, 23",-0.0237,CRGO
2023-04-26,2.85,2.85,2.5,2.55,2.55,26170,26200,-0.3,-10.53,2.59,"April 26, 23",-0.1053,CRGO
2023-04-25,2.7404,2.83,2.64,2.7,2.7,35295,35300,-0.0404,-1.47,2.75,"April 25, 23",-0.0147,CRGO
2023-04-24,3.05,3.2,2.72,2.88,2.88,42880,42900,-0.17,-5.57,2.87,"April 24, 23",-0.0557,CRGO
2023-04-21,2.97,3.16,2.91,3.0,3.0,27150,27200,0.03,1.01,3.01,"April 21, 23",0.0101,CRGO
2023-04-20,3.25,3.36,2.9,2.98,2.98,27245,27200,-0.27,-8.31,3.04,"April 20, 23",-0.0831,CRGO
2023-04-19,2.9,3.15,2.86,3.02,3.02,92578,92600,0.12,4.14,3.06,"April 19, 23",0.0414,CRGO
2023-04-18,3.12,3.44,2.7358,3.15,3.15,25474,25500,0.03,0.96154,3.14,"April 18, 23",0.0096154,CRGO
2023-04-17,3.03,3.22,2.93,3.18,3.18,41822,41800,0.15,4.95,3.11,"April 17, 23",0.0495,CRGO
2023-04-14,3.14,3.28,2.8,3.0001,3.0,99758,99800,-0.1399,-4.46,3.01,"April 14, 23",-0.0446,CRGO
2023-04-13,3.12,3.2,2.42,3.02,3.02,211087,211100,-0.1,-3.21,2.73,"April 13, 23",-0.0321,CRGO
2023-04-12,3.25,3.25,3.0,3.02,3.02,29556,29600,-0.23,-7.08,3.11,"April 12, 23",-0.0708,CRGO
2023-04-11,3.265,3.47,2.92,2.99,2.99,26525,26500,-0.275,-8.42,3.21,"April 11, 23",-0.0842,CRGO
2023-04-10,2.8,3.21,2.72,3.03,3.03,54822,54800,0.23,8.21,2.95,"April 10, 23",0.0821,CRGO
2023-04-06,2.92,3.3387,2.71,2.78,2.78,50076,50000,-0.14,-4.79,2.94,"April 06, 23",-0.0479,CRGO
2023-04-05,2.86,3.245,2.85,2.89,2.89,37587,37600,0.03,1.05,2.94,"April 05, 23",0.0105,CRGO
2023-04-04,2.92,3.5,2.74,2.85,2.85,85754,85800,-0.07,-2.4,3.13,"April 04, 23",-0.024,CRGO
2023-04-03,3.525,3.59,3.16,3.25,3.25,63983,64000,-0.275,-7.8,3.39,"April 03, 23",-0.078,CRGO
2023-03-31,3.55,3.5799,3.45,3.45,3.45,57857,57800,-0.1,-2.82,3.51,"March 31, 23",-0.0282,CRGO
2023-03-30,3.49,3.655,3.49,3.53,3.53,23745,23700,0.04,1.15,3.55,"March 30, 23",0.0115,CRGO
2023-03-29,3.46,3.5899,3.45,3.53,3.53,20732,20700,0.07,2.02,3.48,"March 29, 23",0.0202,CRGO
2023-03-28,3.5,3.6226,3.41,3.51,3.51,89993,90000,0.01,0.28571,3.5,"March 28, 23",0.0028571,CRGO
2023-03-27,3.55,3.55,3.41,3.42,3.42,2684,2700,-0.13,-3.66,3.48,"March 27, 23",-0.0366,CRGO
2023-03-24,3.75,3.75,3.5,3.545,3.545,42741,42700,-0.205,-5.47,3.65,"March 24, 23",-0.0547,CRGO
2023-03-23,3.4501,4.05,3.4501,3.89,3.89,29945,29900,0.4399,12.75,3.84,"March 23, 23",0.1275,CRGO
2023-03-22,3.92,3.925,3.56,3.655,3.655,20757,20800,-0.265,-6.76,3.81,"March 22, 23",-0.0676,CRGO
2023-03-21,3.55,4.12,3.4,4.0,4.0,21419,21400,0.45,12.68,3.86,"March 21, 23",0.1268,CRGO
2023-03-20,3.09,3.65,3.02,3.54,3.54,31364,31400,0.45,14.56,3.34,"March 20, 23",0.1456,CRGO
2023-03-17,3.59,3.59,2.86,3.14,3.14,59136,59000,-0.45,-12.53,3.09,"March 17, 23",-0.1253,CRGO
2023-03-16,3.85,3.9999,3.45,3.55,3.55,71492,71500,-0.3,-7.79,3.58,"March 16, 23",-0.0779,CRGO
2023-03-15,3.95,4.04,3.48,3.99,3.99,300138,300100,0.04,1.01,3.94,"March 15, 23",0.0101,CRGO
2023-03-14,4.2501,4.3587,3.9901,4.03,4.03,84171,84200,-0.2201,-5.18,4.17,"March 14, 23",-0.0518,CRGO
2023-03-13,4.45,4.6499,4.0,4.41,4.41,126206,126200,-0.04,-0.89888,4.35,"March 13, 23",-0.0089888,CRGO
2023-03-10,4.28,4.65,4.28,4.5,4.5,85483,85500,0.22,5.14,4.46,"March 10, 23",0.0514,CRGO
2023-03-09,4.35,4.7899,4.3,4.49,4.49,242314,242300,0.14,3.22,4.52,"March 09, 23",0.0322,CRGO
2023-03-08,4.16,4.2574,4.03,4.14,4.14,18539,18500,-0.02,-0.48077,4.15,"March 08, 23",-0.0048077,CRGO
2023-03-07,4.25,4.2994,4.12,4.23,4.23,10574,10600,-0.02,-0.47059,4.21,"March 07, 23",-0.0047059,CRGO
2023-03-06,4.15,4.69,4.05,4.18,4.18,68530,68500,0.03,0.72289,4.29,"March 06, 23",0.0072289,CRGO
2023-03-03,4.39,4.5439,4.09,4.25,4.25,47646,47500,-0.14,-3.19,4.3,"March 03, 23",-0.0319,CRGO
2023-03-02,4.73,4.85,4.26,4.46,4.46,61218,61200,-0.27,-5.71,4.61,"March 02, 23",-0.0571,CRGO
2023-03-01,4.785,4.86,4.41,4.65,4.65,36473,36500,-0.135,-2.82,4.69,"March 01, 23",-0.0282,CRGO
2023-02-28,4.0,4.84,4.0,4.4,4.4,99095,99100,0.4,10.0,4.48,"February 28, 23",0.1,CRGO
2023-02-27,4.3,4.7085,3.95,4.14,4.14,61576,61500,-0.16,-3.72,4.12,"February 27, 23",-0.0372,CRGO
2023-02-24,4.43,4.43,4.0,4.2654,4.265,39927,39900,-0.1646,-3.72,4.19,"February 24, 23",-0.0372,CRGO
2023-02-23,4.75,4.85,4.26,4.28,4.28,51145,51100,-0.47,-9.89,4.56,"February 23, 23",-0.0989,CRGO
2023-02-22,4.75,4.9,4.54,4.71,4.71,43077,43100,-0.04,-0.84211,4.76,"February 22, 23",-0.0084211,CRGO
2023-02-21,4.96,5.43,4.22,4.9899,4.99,72009,71800,0.0299,0.60282,4.82,"February 21, 23",0.0060282,CRGO
2023-02-17,5.16,5.285,4.93,4.93,4.93,34343,34300,-0.23,-4.46,5.07,"February 17, 23",-0.0446,CRGO
2023-02-16,5.5,5.7,5.1001,5.15,5.15,47169,47200,-0.35,-6.36,5.32,"February 16, 23",-0.0636,CRGO
2023-02-15,5.69,6.15,5.1226,5.15,5.15,510209,509500,-0.54,-9.49,5.82,"February 15, 23",-0.0949,CRGO
2023-02-14,5.56,5.89,5.5,5.75,5.75,53939,53900,0.19,3.42,5.71,"February 14, 23",0.0342,CRGO
2023-02-13,5.56,5.75,5.35,5.62,5.62,218269,218300,0.06,1.08,5.57,"February 13, 23",0.0108,CRGO
2023-02-10,5.34,5.74,5.001,5.6,5.6,100284,100300,0.26,4.87,5.33,"February 10, 23",0.0487,CRGO
2023-02-09,6.0,6.0,4.78,5.35,5.35,238097,238100,-0.65,-10.83,5.32,"February 09, 23",-0.1083,CRGO
2023-02-08,7.25,7.25,5.52,5.95,5.95,238345,238300,-1.3,-17.93,6.36,"February 08, 23",-0.1793,CRGO
2023-02-07,7.7,7.7,6.85,7.04,7.04,154966,155000,-0.66,-8.57,7.3,"February 07, 23",-0.0857,CRGO
2023-02-06,8.09,8.49,7.5947,8.0,8.0,79870,79900,-0.09,-1.11,7.92,"February 06, 23",-0.0111,CRGO
2023-02-03,8.34,8.641,8.01,8.34,8.34,40659,40700,0.0,0.0,8.28,"February 03, 23",0.0,CRGO
2023-02-02,9.67,10.13,8.25,8.45,8.45,189609,189400,-1.22,-12.62,9.12,"February 02, 23",-0.1262,CRGO
2023-02-01,8.81,10.93,8.2,9.8695,9.87,374843,374800,1.0595,12.03,9.76,"February 01, 23",0.1203,CRGO
2023-01-31,9.93,11.0,8.4,9.18,9.18,100216,100200,-0.75,-7.55,9.43,"January 31, 23",-0.0755,CRGO
2023-01-30,8.01,16.13,7.5,10.0,10.0,538026,538000,1.99,24.84,12.75,"January 30, 23",0.2484,CRGO
2023-01-27,14.78,15.08,7.1,8.2,8.2,400561,400600,-6.58,-44.52,9.81,"January 27, 23",-0.4452,CRGO
2023-01-26,22.76,31.15,10.3,10.49,10.49,244040,244000,-12.27,-53.91,19.04,"January 26, 23",-0.5391,CRGO
2023-01-25,10.34,10.35,9.755,10.23,10.23,34100,34100,-0.11,-1.06,10.11,"January 25, 23",-0.0106,CRGO
2023-01-24,9.815,10.01,9.644,9.745,9.745,8800,8800,-0.07,-0.71319,9.8,"January 24, 23",-0.0071319,CRGO
2023-01-23,9.96,11.36,9.659,10.02,10.02,20400,20400,0.06,0.60241,10.35,"January 23, 23",0.0060241,CRGO
2023-01-20,9.9,9.9,8.9,9.53,9.53,15900,15900,-0.37,-3.74,9.44,"January 20, 23",-0.0374,CRGO
2023-01-19,10.22,10.255,10.22,10.255,10.255,398100,398100,0.035,0.34247,10.24,"January 19, 23",0.0034247,CRGO
2023-01-18,10.21,10.3,10.21,10.26,10.26,52400,52400,0.05,0.48972,10.26,"January 18, 23",0.0048972,CRGO
2023-01-17,10.37,10.37,10.25,10.26,10.26,27200,27200,-0.11,-1.06,10.29,"January 17, 23",-0.0106,CRGO
2023-01-13,10.24,10.24,10.23,10.24,10.24,55100,55100,0.0,0.0,10.24,"January 13, 23",0.0,CRGO
2023-01-12,10.225,10.24,10.22,10.234,10.234,173400,173400,0.009,0.08801956,10.23,"January 12, 23",0.0008801956,CRGO
2023-01-11,10.22,10.235,10.22,10.225,10.225,58100,58100,0.005,0.04892368,10.23,"January 11, 23",0.0004892368,CRGO
2023-01-10,10.23,10.23,10.23,10.23,10.23,200,200,0.0,0.0,10.23,"January 10, 23",0.0,CRGO
2023-01-09,10.18,10.24,10.18,10.24,10.24,5100,5100,0.06,0.58939,10.22,"January 09, 23",0.0058939,CRGO
