date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.49,3.64,3.49,3.6,3.6,3681,3527,0.11,3.15,3.59,"July 11, 23",0.0315,RHE
2023-07-10,3.6299,3.6299,3.5,3.5,3.5,3969,4000,-0.1299,-3.58,3.51,"July 10, 23",-0.0358,RHE
2023-07-07,3.58,3.58,3.5,3.5,3.5,6078,6100,-0.08,-2.23,3.53,"July 07, 23",-0.0223,RHE
2023-07-06,3.5,3.6899,3.5,3.5,3.5,1691,1700,0.0,0.0,3.52,"July 06, 23",0.0,RHE
2023-07-05,3.46,3.5208,3.46,3.52,3.52,2468,2500,0.06,1.73,3.52,"July 05, 23",0.0173,RHE
2023-07-03,3.61,3.7,3.51,3.53,3.53,9883,9900,-0.08,-2.22,3.64,"July 03, 23",-0.0222,RHE
2023-06-30,3.61,3.67,3.6,3.6,3.6,1632,1600,-0.01,-0.27701,3.6,"June 30, 23",-0.0027701,RHE
2023-06-29,3.5,3.64,3.37,3.59,3.59,13190,13200,0.09,2.57,3.51,"June 29, 23",0.0257,RHE
2023-06-28,3.75,3.7821,3.38,3.38,3.38,19068,19100,-0.37,-9.87,3.6,"June 28, 23",-0.0987,RHE
2023-06-27,3.15,3.1947,3.15,3.19,3.19,2067,2100,0.04,1.27,3.18,"June 27, 23",0.0127,RHE
2023-06-26,3.25,3.33,3.15,3.22,3.22,7332,7300,-0.03,-0.92308,3.21,"June 26, 23",-0.0092308,RHE
2023-06-23,3.17,3.36,3.13,3.2152,3.215,5015,5000,0.0452,1.43,3.23,"June 23, 23",0.0143,RHE
2023-06-22,3.2623,3.43,3.23,3.23,3.23,1701,1700,-0.0323,-0.9901,3.29,"June 22, 23",-0.009901,RHE
2023-06-21,3.44,3.44,3.44,3.44,3.44,2100,2100,0.0,0.0,3.44,"June 21, 23",0.0,RHE
2023-06-20,3.5106,3.5106,3.4297,3.44,3.44,2499,2500,-0.0706,-2.01,3.47,"June 20, 23",-0.0201,RHE
2023-06-16,3.42,3.55,3.41,3.41,3.41,4943,4900,-0.01,-0.2924,3.46,"June 16, 23",-0.002924,RHE
2023-06-15,3.48,3.7317,3.33,3.51,3.51,21128,21100,0.03,0.86207,3.5,"June 15, 23",0.0086207,RHE
2023-06-14,3.36,3.46,3.26,3.33,3.33,8426,8400,-0.03,-0.89286,3.35,"June 14, 23",-0.0089286,RHE
2023-06-13,3.32,3.51,3.32,3.42,3.42,7888,7900,0.1,3.01,3.42,"June 13, 23",0.0301,RHE
2023-06-12,3.4899,3.55,3.3193,3.3193,3.319,24159,24200,-0.1706,-4.89,3.42,"June 12, 23",-0.0489,RHE
2023-06-09,3.42,3.49,3.35,3.36,3.36,5948,5900,-0.06,-1.75,3.41,"June 09, 23",-0.0175,RHE
2023-06-08,3.3406,3.5199,3.29,3.355,3.355,4181,4200,0.0144,0.43106,3.37,"June 08, 23",0.0043106,RHE
2023-06-07,3.49,3.49,3.2914,3.31,3.31,2956,3000,-0.18,-5.16,3.35,"June 07, 23",-0.0516,RHE
2023-06-06,3.225,3.27,3.08,3.26,3.26,23101,23100,0.035,1.09,3.29,"June 06, 23",0.0109,RHE
2023-06-05,3.1,3.4,2.99,3.12,3.12,38505,37700,0.02,0.64516,3.25,"June 05, 23",0.0064516,RHE
2023-06-02,3.0101,3.0543,3.005,3.005,3.005,7846,7800,-0.0051,-0.16943,3.03,"June 02, 23",-0.0016943,RHE
2023-06-01,3.085,3.085,2.92,3.014,3.014,3299,3300,-0.071,-2.3,2.99,"June 01, 23",-0.023,RHE
2023-05-31,3.16,3.16,3.0,3.02,3.02,10548,10500,-0.14,-4.43,3.04,"May 31, 23",-0.0443,RHE
2023-05-30,3.03,3.16,3.03,3.03,3.03,4731,4700,0.0,0.0,3.07,"May 30, 23",0.0,RHE
2023-05-26,3.12,3.1697,3.02,3.06,3.06,4891,4900,-0.06,-1.92,3.11,"May 26, 23",-0.0192,RHE
2023-05-25,3.12,3.2839,3.12,3.15,3.15,6753,6800,0.03,0.96154,3.19,"May 25, 23",0.0096154,RHE
2023-05-24,3.1119,3.24,3.1119,3.17,3.17,7703,7700,0.0581,1.87,3.16,"May 24, 23",0.0187,RHE
2023-05-23,3.1276,3.28,3.1276,3.16,3.16,6734,6700,0.0324,1.04,3.22,"May 23, 23",0.0104,RHE
2023-05-22,3.2136,3.29,3.1,3.1,3.1,12566,12600,-0.1136,-3.53,3.2,"May 22, 23",-0.0353,RHE
2023-05-19,3.36,3.44,3.36,3.39,3.39,2677,2700,0.03,0.89286,3.4,"May 19, 23",0.0089286,RHE
2023-05-18,3.3801,3.48,3.3501,3.42,3.42,4266,4300,0.0399,1.18,3.4,"May 18, 23",0.0118,RHE
2023-05-17,3.58,3.8699,3.39,3.39,3.39,50891,50800,-0.19,-5.31,3.67,"May 17, 23",-0.0531,RHE
2023-05-16,3.52,3.7799,3.52,3.54,3.54,13891,13900,0.02,0.56818,3.57,"May 16, 23",0.0056818,RHE
2023-05-15,3.6,3.65,3.5,3.53,3.53,11186,11200,-0.07,-1.94,3.59,"May 15, 23",-0.0194,RHE
2023-05-12,3.51,3.621,3.44,3.44,3.44,11518,11500,-0.07,-1.99,3.55,"May 12, 23",-0.0199,RHE
2023-05-11,3.87,3.9902,3.37,3.46,3.46,54412,54400,-0.41,-10.59,3.63,"May 11, 23",-0.1059,RHE
2023-05-10,3.98,4.15,3.67,3.76,3.76,100410,100400,-0.22,-5.53,3.94,"May 10, 23",-0.0553,RHE
2023-05-09,3.85,4.1817,3.77,3.8,3.8,45318,45300,-0.05,-1.3,3.92,"May 09, 23",-0.013,RHE
2023-05-08,4.2,4.2397,3.6799,4.08,4.08,26498,26500,-0.12,-2.86,3.85,"May 08, 23",-0.0286,RHE
2023-05-05,4.23,4.41,3.5011,4.12,4.12,57891,57900,-0.11,-2.6,3.99,"May 05, 23",-0.026,RHE
2023-05-04,3.8,4.52,3.53,4.0,4.0,330543,330500,0.2,5.26,4.12,"May 04, 23",0.0526,RHE
2023-05-03,3.2399,3.99,3.22,3.61,3.61,175530,175500,0.3701,11.42,4.03,"May 03, 23",0.1142,RHE
2023-05-02,3.055,3.11,3.055,3.11,3.11,1585,1500,0.055,1.8,3.07,"May 02, 23",0.018,RHE
2023-05-01,3.2,3.2,3.0001,3.0001,3.0,687,700,-0.1999,-6.25,3.08,"May 01, 23",-0.0625,RHE
2023-04-28,2.89,3.15,2.89,3.15,3.15,3305,3300,0.26,9.0,3.02,"April 28, 23",0.09,RHE
2023-04-27,3.05,3.08,2.82,2.9634,2.963,4689,4700,-0.0866,-2.84,2.98,"April 27, 23",-0.0284,RHE
2023-04-26,3.0327,3.0327,2.9693,2.9693,2.969,1769,1800,-0.0634,-2.09,3.03,"April 26, 23",-0.0209,RHE
2023-04-25,2.9214,3.08,2.9214,3.08,3.08,5757,5800,0.1586,5.43,3.04,"April 25, 23",0.0543,RHE
2023-04-24,3.09,3.2099,2.9,3.2099,3.21,8456,8500,0.1199,3.88,2.99,"April 24, 23",0.0388,RHE
2023-04-21,3.0501,3.205,3.0501,3.205,3.205,4010,4000,0.1549,5.08,3.07,"April 21, 23",0.0508,RHE
2023-04-20,3.29,3.29,3.05,3.15,3.15,6898,6900,-0.14,-4.26,3.16,"April 20, 23",-0.0426,RHE
2023-04-19,3.52,3.52,3.3,3.32,3.32,4599,4600,-0.2,-5.68,3.36,"April 19, 23",-0.0568,RHE
2023-04-18,3.62,3.9299,3.41,3.53,3.53,5524,5500,-0.09,-2.49,3.67,"April 18, 23",-0.0249,RHE
2023-04-17,3.3,3.3,3.3,3.3,3.3,875,900,0.0,0.0,3.42,"April 17, 23",0.0,RHE
2023-04-14,3.53,3.53,3.53,3.53,3.53,769,800,0.0,0.0,3.46,"April 14, 23",0.0,RHE
2023-04-13,3.43,3.7099,3.43,3.58,3.58,3778,3800,0.15,4.37,3.53,"April 13, 23",0.0437,RHE
2023-04-12,3.3549,3.4,3.26,3.4,3.4,3915,3900,0.0451,1.34,3.34,"April 12, 23",0.0134,RHE
2023-04-11,3.26,3.3699,3.25,3.3699,3.37,1630,1600,0.1099,3.37,3.28,"April 11, 23",0.0337,RHE
2023-04-10,3.2225,3.49,3.2225,3.29,3.29,11804,11800,0.0675,2.09,3.31,"April 10, 23",0.0209,RHE
2023-04-06,3.4957,3.4957,3.25,3.2596,3.26,1463,1500,-0.2361,-6.75,3.38,"April 06, 23",-0.0675,RHE
2023-04-05,3.5016,3.5016,3.46,3.46,3.46,2780,2800,-0.0416,-1.19,3.47,"April 05, 23",-0.0119,RHE
2023-04-04,3.4723,3.62,3.4723,3.52,3.52,1319,1300,0.0477,1.37,3.51,"April 04, 23",0.0137,RHE
2023-04-03,3.7299,3.7521,3.4086,3.44,3.44,4191,4200,-0.2899,-7.77,3.6,"April 03, 23",-0.0777,RHE
2023-03-31,3.41,3.41,3.41,3.41,3.41,446,400,0.0,0.0,3.4,"March 31, 23",0.0,RHE
2023-03-30,3.4198,3.45,3.4198,3.45,3.45,1585,1600,0.0302,0.88309,3.43,"March 30, 23",0.0088309,RHE
2023-03-29,3.48,3.55,3.46,3.46,3.46,2632,2600,-0.02,-0.57471,3.49,"March 29, 23",-0.0057471,RHE
2023-03-28,3.56,3.59,3.475,3.59,3.59,1347,1300,0.03,0.8427,3.53,"March 28, 23",0.008427,RHE
2023-03-27,3.52,3.52,3.51,3.51,3.51,933,900,-0.01,-0.28409,3.51,"March 27, 23",-0.0028409,RHE
2023-03-24,3.42,3.51,3.42,3.51,3.51,660,700,0.09,2.63,3.45,"March 24, 23",0.0263,RHE
2023-03-23,3.61,3.61,3.4148,3.44,3.44,1327,1300,-0.17,-4.71,3.45,"March 23, 23",-0.0471,RHE
2023-03-22,3.5,3.68,3.45,3.53,3.53,9090,9100,0.03,0.85714,3.52,"March 22, 23",0.0085714,RHE
2023-03-21,3.4201,3.7499,3.4201,3.5,3.5,1861,1900,0.0799,2.34,3.55,"March 21, 23",0.0234,RHE
2023-03-20,3.47,3.5,3.41,3.42,3.42,5540,5500,-0.05,-1.44,3.47,"March 20, 23",-0.0144,RHE
2023-03-17,3.44,3.53,3.44,3.5,3.5,3447,3400,0.06,1.74,3.47,"March 17, 23",0.0174,RHE
2023-03-16,3.47,3.5,3.4403,3.5,3.5,2530,2500,0.03,0.86455,3.48,"March 16, 23",0.0086455,RHE
2023-03-15,3.72,3.72,3.45,3.51,3.51,17615,17600,-0.21,-5.65,3.56,"March 15, 23",-0.0565,RHE
2023-03-14,3.61,3.75,3.6,3.6,3.6,16592,16600,-0.01,-0.27701,3.65,"March 14, 23",-0.0027701,RHE
2023-03-13,3.61,3.7107,3.5801,3.6516,3.652,10292,10300,0.0416,1.15,3.62,"March 13, 23",0.0115,RHE
2023-03-10,3.93,3.94,3.6104,3.71,3.71,18888,18900,-0.22,-5.6,3.76,"March 10, 23",-0.056,RHE
2023-03-09,4.3799,4.38,4.04,4.04,4.04,4419,4400,-0.3399,-7.76,4.1,"March 09, 23",-0.0776,RHE
2023-03-08,4.3099,4.32,4.0101,4.1741,4.174,21649,21600,-0.1358,-3.15,4.2,"March 08, 23",-0.0315,RHE
2023-03-07,3.986,4.38,3.986,4.235,4.235,19889,19900,0.249,6.25,4.24,"March 07, 23",0.0625,RHE
2023-03-06,3.99,4.1999,3.8271,3.8271,3.827,38943,38900,-0.1629,-4.08,4.0,"March 06, 23",-0.0408,RHE
2023-03-03,3.98,4.0,3.8809,3.91,3.91,13717,13700,-0.07,-1.76,3.97,"March 03, 23",-0.0176,RHE
2023-03-02,3.8574,3.8574,3.755,3.82,3.82,8532,8500,-0.0374,-0.96956,3.8,"March 02, 23",-0.0096956,RHE
2023-03-01,3.88,3.9,3.77,3.8501,3.85,18419,18400,-0.0299,-0.77062,3.85,"March 01, 23",-0.0077062,RHE
2023-02-28,3.9799,3.9799,3.69,3.8,3.8,7136,7100,-0.1799,-4.52,3.79,"February 28, 23",-0.0452,RHE
2023-02-27,3.56,3.99,3.56,3.81,3.81,30237,30200,0.25,7.02,3.87,"February 27, 23",0.0702,RHE
