date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.69,2.72,2.6482,2.68,2.68,18575,18460,-0.01,-0.37175,2.67,"July 11, 23",-0.0037175,USEA
2023-07-10,2.74,2.74,2.6,2.64,2.64,40486,40500,-0.1,-3.65,2.66,"July 10, 23",-0.0365,USEA
2023-07-07,2.7,2.72,2.65,2.68,2.68,18111,18000,-0.02,-0.74074,2.69,"July 07, 23",-0.0074074,USEA
2023-07-06,2.73,2.73,2.68,2.68,2.68,4562,4600,-0.05,-1.83,2.69,"July 06, 23",-0.0183,USEA
2023-07-05,2.74,2.74,2.6501,2.71,2.71,17178,17100,-0.03,-1.09,2.69,"July 05, 23",-0.0109,USEA
2023-07-03,2.68,2.75,2.66,2.74,2.74,23605,23600,0.06,2.24,2.7,"July 03, 23",0.0224,USEA
2023-06-30,2.68,2.76,2.68,2.72,2.72,71296,71300,0.04,1.49,2.74,"June 30, 23",0.0149,USEA
2023-06-29,2.74,2.76,2.61,2.71,2.71,92003,92000,-0.03,-1.09,2.7,"June 29, 23",-0.0109,USEA
2023-06-28,2.52,2.6673,2.52,2.6304,2.63,42607,42600,0.1104,4.38,2.6,"June 28, 23",0.0438,USEA
2023-06-27,2.65,2.65,2.55,2.55,2.55,26381,26300,-0.1,-3.77,2.61,"June 27, 23",-0.0377,USEA
2023-06-26,2.66,2.71,2.62,2.6301,2.63,10869,10900,-0.0299,-1.12,2.66,"June 26, 23",-0.0112,USEA
2023-06-23,2.7,2.7136,2.68,2.68,2.68,5226,5200,-0.02,-0.74074,2.69,"June 23, 23",-0.0074074,USEA
2023-06-22,2.6903,2.7277,2.69,2.69,2.69,4286,4300,-0.0003,-0.01115117,2.71,"June 22, 23",-0.0001115117,USEA
2023-06-21,2.69,2.7152,2.65,2.69,2.69,27359,27400,0.0,0.0,2.69,"June 21, 23",0.0,USEA
2023-06-20,2.75,2.8498,2.72,2.76,2.685,108880,108900,0.01,0.36364,2.78,"June 20, 23",0.0036364,USEA
2023-06-16,2.77,2.78,2.73,2.75,2.675272,31237,31200,-0.02,-0.72202,2.76,"June 16, 23",-0.0072202,USEA
2023-06-15,2.71,2.77,2.68,2.77,2.694728,26660,26600,0.06,2.21,2.73,"June 15, 23",0.0221,USEA
2023-06-14,2.73,2.765,2.67,2.71,2.636359,13577,13600,-0.02,-0.7326,2.71,"June 14, 23",-0.007326,USEA
