date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.43,4.61,4.35,4.43,4.43,53404,53404,0.0,0.0,4.48,"July 11, 23",0.0,ODV
2023-07-10,4.48,4.59,4.3908,4.56,4.56,23666,23600,0.08,1.79,4.5,"July 10, 23",0.0179,ODV
2023-07-07,4.45,4.57,4.29,4.48,4.48,91698,91700,0.03,0.67416,4.42,"July 07, 23",0.0067416,ODV
2023-07-06,4.61,4.7,4.36,4.4,4.4,52185,52200,-0.21,-4.56,4.54,"July 06, 23",-0.0456,ODV
2023-07-05,4.81,4.81,4.57,4.61,4.61,37294,37300,-0.2,-4.16,4.66,"July 05, 23",-0.0416,ODV
2023-07-03,4.56,4.8,4.56,4.8,4.8,14476,14500,0.24,5.26,4.7,"July 03, 23",0.0526,ODV
2023-06-30,4.56,4.64,4.5,4.59,4.59,24686,24500,0.03,0.65789,4.57,"June 30, 23",0.0065789,ODV
2023-06-29,4.5,4.6,4.41,4.56,4.56,31636,31600,0.06,1.33,4.52,"June 29, 23",0.0133,ODV
2023-06-28,4.38,4.5199,4.34,4.43,4.43,26170,26200,0.05,1.14,4.4,"June 28, 23",0.0114,ODV
2023-06-27,4.34,4.45,4.33,4.43,4.43,35325,35300,0.09,2.07,4.39,"June 27, 23",0.0207,ODV
2023-06-26,4.4,4.41,4.3,4.4,4.4,59598,59600,0.0,0.0,4.36,"June 26, 23",0.0,ODV
2023-06-23,4.46,4.46,4.32,4.42,4.42,47469,47400,-0.04,-0.89686,4.39,"June 23, 23",-0.0089686,ODV
2023-06-22,4.35,4.37,4.3,4.33,4.33,16982,16900,-0.02,-0.45977,4.33,"June 22, 23",-0.0045977,ODV
2023-06-21,4.41,4.41,4.3,4.34,4.34,19648,19600,-0.07,-1.59,4.34,"June 21, 23",-0.0159,ODV
2023-06-20,4.42,4.47,4.329,4.38,4.38,53655,53300,-0.04,-0.90498,4.39,"June 20, 23",-0.0090498,ODV
2023-06-16,4.5,4.5,4.43,4.47,4.47,15666,15700,-0.03,-0.66667,4.45,"June 16, 23",-0.0066667,ODV
2023-06-15,4.42,4.46,4.36,4.42,4.42,39737,39700,0.0,0.0,4.4,"June 15, 23",0.0,ODV
2023-06-14,4.45,4.5,4.41,4.46,4.46,34134,34100,0.01,0.22472,4.44,"June 14, 23",0.0022472,ODV
2023-06-13,4.46,4.59,4.42,4.44,4.44,43205,43200,-0.02,-0.44843,4.46,"June 13, 23",-0.0044843,ODV
2023-06-12,4.55,4.6,4.4001,4.51,4.51,48795,48800,-0.04,-0.87912,4.47,"June 12, 23",-0.0087912,ODV
2023-06-09,4.5,4.5564,4.5,4.52,4.52,12361,12400,0.02,0.44444,4.53,"June 09, 23",0.0044444,ODV
2023-06-08,4.6244,4.6244,4.5,4.5,4.5,25435,25400,-0.1244,-2.69,4.57,"June 08, 23",-0.0269,ODV
2023-06-07,4.6,4.69,4.53,4.56,4.56,16032,16000,-0.04,-0.86957,4.59,"June 07, 23",-0.0086957,ODV
2023-06-06,4.5527,4.72,4.5,4.65,4.65,53371,53400,0.0973,2.14,4.62,"June 06, 23",0.0214,ODV
2023-06-05,4.65,4.7,4.55,4.57,4.57,29924,29100,-0.08,-1.72,4.64,"June 05, 23",-0.0172,ODV
2023-06-02,4.73,4.7436,4.61,4.65,4.65,23328,23300,-0.08,-1.69,4.67,"June 02, 23",-0.0169,ODV
2023-06-01,4.57,4.74,4.57,4.67,4.67,51072,51100,0.1,2.19,4.65,"June 01, 23",0.0219,ODV
2023-05-31,4.5808,4.7,4.54,4.64,4.64,29420,29400,0.0592,1.29,4.61,"May 31, 23",0.0129,ODV
2023-05-30,4.65,4.7399,4.55,4.59,4.59,41747,41700,-0.06,-1.29,4.64,"May 30, 23",-0.0129,ODV
2023-05-26,4.8,4.8,4.66,4.71,4.71,25235,25100,-0.09,-1.87,4.71,"May 26, 23",-0.0187,ODV
2023-05-25,4.79,4.8,4.66,4.7,4.7,33393,33400,-0.09,-1.88,4.7,"May 25, 23",-0.0188,ODV
2023-05-24,4.87,4.87,4.72,4.74,4.74,30369,30400,-0.13,-2.67,4.75,"May 24, 23",-0.0267,ODV
2023-05-23,4.87,4.98,4.85,4.88,4.88,19595,19600,0.01,0.20534,4.91,"May 23, 23",0.0020534,ODV
2023-05-22,4.9,5.0,4.86,4.98,4.98,8260,8300,0.08,1.63,4.92,"May 22, 23",0.0163,ODV
2023-05-19,4.94,5.05,4.9,4.94,4.94,24366,24300,0.0,0.0,4.94,"May 19, 23",0.0,ODV
2023-05-18,4.86,4.98,4.79,4.98,4.98,26286,26300,0.12,2.47,4.91,"May 18, 23",0.0247,ODV
2023-05-17,4.78,4.93,4.74,4.86,4.86,47655,47600,0.08,1.67,4.82,"May 17, 23",0.0167,ODV
2023-05-16,5.01,5.01,4.8077,4.84,4.84,25080,25100,-0.17,-3.39,4.89,"May 16, 23",-0.0339,ODV
2023-05-15,4.76,5.0,4.72,4.94,4.94,24479,24500,0.18,3.78,4.91,"May 15, 23",0.0378,ODV
2023-05-12,4.93,4.93,4.71,4.86,4.86,120249,120200,-0.07,-1.42,4.77,"May 12, 23",-0.0142,ODV
2023-05-11,5.01,5.12,4.9,4.93,4.93,101019,101000,-0.08,-1.6,5.0,"May 11, 23",-0.016,ODV
2023-05-10,5.05,5.23,5.05,5.1,5.1,48995,49000,0.05,0.9901,5.11,"May 10, 23",0.009901,ODV
2023-05-09,5.2,5.25,5.07,5.21,5.21,65440,65300,0.01,0.19231,5.15,"May 09, 23",0.0019231,ODV
2023-05-08,5.4,5.4,5.21,5.24,5.24,31603,31600,-0.16,-2.96,5.26,"May 08, 23",-0.0296,ODV
2023-05-05,5.34,5.4776,5.23,5.39,5.39,57780,57800,0.05,0.93633,5.34,"May 05, 23",0.0093633,ODV
2023-05-04,5.23,5.36,5.17,5.3,5.3,63998,64000,0.07,1.34,5.26,"May 04, 23",0.0134,ODV
2023-05-03,5.27,5.3521,5.18,5.28,5.28,53393,53400,0.01,0.18975,5.26,"May 03, 23",0.0018975,ODV
2023-05-02,5.2,5.26,5.061,5.23,5.23,113463,113500,0.03,0.57692,5.19,"May 02, 23",0.0057692,ODV
2023-05-01,5.41,5.46,5.22,5.28,5.28,85880,85900,-0.13,-2.4,5.35,"May 01, 23",-0.024,ODV
2023-04-28,5.26,5.4,5.1601,5.37,5.37,35942,35900,0.11,2.09,5.31,"April 28, 23",0.0209,ODV
2023-04-27,5.29,5.35,5.2,5.32,5.32,52970,53000,0.03,0.56711,5.27,"April 27, 23",0.0056711,ODV
2023-04-26,5.28,5.32,5.19,5.26,5.26,55769,55800,-0.02,-0.37879,5.23,"April 26, 23",-0.0037879,ODV
2023-04-25,5.38,5.38,5.11,5.31,5.31,96795,96800,-0.07,-1.3,5.23,"April 25, 23",-0.013,ODV
2023-04-24,5.27,5.35,5.19,5.32,5.32,64944,64900,0.05,0.94877,5.27,"April 24, 23",0.0094877,ODV
2023-04-21,5.41,5.41,5.13,5.27,5.27,109404,109400,-0.14,-2.59,5.27,"April 21, 23",-0.0259,ODV
2023-04-20,5.29,5.44,5.29,5.41,5.41,61338,61300,0.12,2.27,5.39,"April 20, 23",0.0227,ODV
2023-04-19,5.28,5.35,5.235,5.31,5.31,59682,59700,0.03,0.56818,5.29,"April 19, 23",0.0056818,ODV
2023-04-18,5.28,5.44,5.24,5.39,5.39,64615,64600,0.11,2.08,5.36,"April 18, 23",0.0208,ODV
2023-04-17,5.42,5.42,5.11,5.29,5.29,89649,89600,-0.13,-2.4,5.25,"April 17, 23",-0.024,ODV
2023-04-14,5.86,5.92,5.32,5.39,5.39,166164,166200,-0.47,-8.02,5.53,"April 14, 23",-0.0802,ODV
2023-04-13,5.57,5.87,5.48,5.69,5.69,263852,263800,0.12,2.15,5.65,"April 13, 23",0.0215,ODV
2023-04-12,5.33,5.45,5.2,5.45,5.45,186487,186500,0.12,2.25,5.32,"April 12, 23",0.0225,ODV
2023-04-11,5.23,5.23,5.08,5.17,5.17,165858,165900,-0.06,-1.15,5.15,"April 11, 23",-0.0115,ODV
2023-04-10,5.02,5.08,4.93,5.08,5.08,220586,220600,0.06,1.2,5.0,"April 10, 23",0.012,ODV
2023-04-06,4.95,4.96,4.82,4.89,4.89,214339,214300,-0.06,-1.21,4.88,"April 06, 23",-0.0121,ODV
2023-04-05,5.01,5.13,4.799,4.88,4.88,180500,180500,-0.13,-2.59,4.92,"April 05, 23",-0.0259,ODV
2023-04-04,5.08,5.08,4.92,4.98,4.98,218616,218600,-0.1,-1.97,5.0,"April 04, 23",-0.0197,ODV
2023-04-03,5.15,5.3,4.89,4.98,4.98,129780,129800,-0.17,-3.3,4.99,"April 03, 23",-0.033,ODV
2023-03-31,4.95,4.95,4.85,4.9,4.9,79525,79500,-0.05,-1.01,4.89,"March 31, 23",-0.0101,ODV
2023-03-30,4.98,4.98,4.78,4.88,4.88,76706,76700,-0.1,-2.01,4.87,"March 30, 23",-0.0201,ODV
2023-03-29,4.95,4.95,4.76,4.86,4.86,66327,66300,-0.09,-1.82,4.87,"March 29, 23",-0.0182,ODV
2023-03-28,4.89,4.9999,4.7209,4.87,4.87,90916,90900,-0.02,-0.409,4.83,"March 28, 23",-0.00409,ODV
2023-03-27,4.64,4.97,4.55,4.93,4.93,78883,78800,0.29,6.25,4.75,"March 27, 23",0.0625,ODV
2023-03-24,4.6,4.73,4.59,4.68,4.68,45904,45900,0.08,1.74,4.65,"March 24, 23",0.0174,ODV
2023-03-23,4.75,4.75,4.6001,4.65,4.65,64704,64700,-0.1,-2.11,4.65,"March 23, 23",-0.0211,ODV
2023-03-22,4.6,4.7,4.51,4.66,4.66,45292,45200,0.06,1.3,4.59,"March 22, 23",0.013,ODV
2023-03-21,4.65,4.65,4.46,4.58,4.58,28091,28100,-0.07,-1.51,4.53,"March 21, 23",-0.0151,ODV
2023-03-20,4.62,4.6343,4.46,4.57,4.57,69239,69200,-0.05,-1.08,4.56,"March 20, 23",-0.0108,ODV
2023-03-17,4.53,4.62,4.41,4.52,4.52,120764,120500,-0.01,-0.22075,4.51,"March 17, 23",-0.0022075,ODV
