date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.65,1.7,1.6014,1.7,1.69,65704,65661,0.05,3.03,1.66,"July 11, 23",0.0303,FPAY
2023-07-10,1.48,1.65,1.48,1.62,1.62,121015,121000,0.14,9.46,1.57,"July 10, 23",0.0946,FPAY
2023-07-07,1.3553,1.4758,1.3553,1.47,1.47,49554,49200,0.1147,8.46,1.44,"July 07, 23",0.0846,FPAY
2023-07-06,1.4222,1.45,1.36,1.37,1.37,38058,38100,-0.0522,-3.67,1.41,"July 06, 23",-0.0367,FPAY
2023-07-05,1.45,1.45,1.3301,1.43,1.43,81994,82000,-0.02,-1.38,1.41,"July 05, 23",-0.0138,FPAY
2023-07-03,1.32,1.48,1.2601,1.46,1.46,144112,144100,0.14,10.61,1.38,"July 03, 23",0.1061,FPAY
2023-06-30,1.3,1.3,1.22,1.28,1.28,55025,54700,-0.02,-1.54,1.26,"June 30, 23",-0.0154,FPAY
2023-06-29,1.1971,1.3,1.17,1.3,1.3,76895,76800,0.1029,8.6,1.23,"June 29, 23",0.086,FPAY
2023-06-28,1.129,1.19,1.1199,1.16,1.16,24846,24800,0.031,2.75,1.16,"June 28, 23",0.0275,FPAY
2023-06-27,1.15,1.16,1.15,1.1501,1.15,8304,8300,0.0001,0.00869565,1.16,"June 27, 23",8.69565e-05,FPAY
2023-06-26,1.15,1.155,1.141,1.1516,1.15,4943,4900,0.0016,0.13913,1.15,"June 26, 23",0.0013913,FPAY
2023-06-23,1.15,1.1626,1.12,1.13,1.13,6400,6100,-0.02,-1.74,1.14,"June 23, 23",-0.0174,FPAY
2023-06-22,1.12,1.14,1.12,1.14,1.14,10083,10100,0.02,1.79,1.14,"June 22, 23",0.0179,FPAY
2023-06-21,1.14,1.163,1.12,1.13,1.13,2082,2100,-0.01,-0.87719,1.13,"June 21, 23",-0.0087719,FPAY
2023-06-20,1.1525,1.18,1.11,1.17,1.17,12105,12100,0.0175,1.52,1.15,"June 20, 23",0.0152,FPAY
2023-06-16,1.09,1.12,1.0823,1.12,1.12,12429,12400,0.03,2.75,1.1,"June 16, 23",0.0275,FPAY
2023-06-15,1.0905,1.0905,1.03,1.08,1.08,22096,22100,-0.0105,-0.96286,1.07,"June 15, 23",-0.0096286,FPAY
2023-06-14,1.07,1.1,1.028,1.08,1.08,20422,20400,0.01,0.93458,1.07,"June 14, 23",0.0093458,FPAY
2023-06-13,1.11,1.13,1.08,1.11,1.11,11382,11400,0.0,0.0,1.11,"June 13, 23",0.0,FPAY
2023-06-12,1.1703,1.1716,1.12,1.15,1.15,7507,7500,-0.0203,-1.73,1.14,"June 12, 23",-0.0173,FPAY
2023-06-09,1.15,1.1963,1.1227,1.16,1.16,6046,6000,0.01,0.86957,1.16,"June 09, 23",0.0086957,FPAY
2023-06-08,1.18,1.18,1.16,1.165,1.17,6489,6500,-0.015,-1.27,1.17,"June 08, 23",-0.0127,FPAY
2023-06-07,1.1646,1.2,1.1646,1.18,1.18,5081,5100,0.0154,1.32,1.18,"June 07, 23",0.0132,FPAY
2023-06-06,1.09,1.17,1.0,1.155,1.16,57252,57200,0.065,5.96,1.08,"June 06, 23",0.0596,FPAY
