date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.01,10.01,9.98,9.9895,9.9895,13405,13403,-0.0205,-0.2048,9.99,"July 11, 23",-0.002048,TECTP
2023-07-10,10.03,10.035,10.0,10.0,10.0,1751,1800,-0.03,-0.2991,10.02,"July 10, 23",-0.002991,TECTP
2023-07-07,10.0786,10.0801,10.02,10.02,10.02,702,700,-0.0586,-0.58143,10.07,"July 07, 23",-0.0058143,TECTP
2023-07-06,10.12,10.12,10.12,10.12,10.12,220,200,0.0,0.0,10.12,"July 06, 23",0.0,TECTP
2023-07-05,10.11,10.14,10.11,10.14,10.14,1764,1800,0.03,0.29674,10.12,"July 05, 23",0.0029674,TECTP
2023-07-03,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 03, 23",0.0,TECTP
2023-06-30,10.1,10.1,10.065,10.1,10.1,2457,2500,0.0,0.0,10.09,"June 30, 23",0.0,TECTP
2023-06-29,10.1,10.1,10.1,10.1,10.1,139,100,0.0,0.0,10.1,"June 29, 23",0.0,TECTP
2023-06-28,10.035,10.1499,10.035,10.1499,10.15,1844,1800,0.1149,1.14,10.11,"June 28, 23",0.0114,TECTP
2023-06-27,10.02,10.02,10.02,10.02,10.02,240,200,0.0,0.0,10.01,"June 27, 23",0.0,TECTP
2023-06-26,10.06,10.06,10.06,10.06,10.055,0,0,0.0,0.0,10.06,"June 26, 23",0.0,TECTP
2023-06-23,10.06,10.06,10.06,10.06,10.055,0,0,0.0,0.0,10.06,"June 23, 23",0.0,TECTP
2023-06-22,10.09,10.1227,10.055,10.055,10.055,1703,1700,-0.035,-0.34688,10.09,"June 22, 23",-0.0034688,TECTP
2023-06-21,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"June 21, 23",0.0,TECTP
2023-06-20,10.17,10.17,10.17,10.17,10.17,100,100,0.0,0.0,10.17,"June 20, 23",0.0,TECTP
2023-06-16,10.06,10.06,10.06,10.06,10.061,0,0,0.0,0.0,10.06,"June 16, 23",0.0,TECTP
2023-06-15,10.1,10.1,10.0612,10.0612,10.061,1083,1100,-0.0388,-0.38416,10.08,"June 15, 23",-0.0038416,TECTP
2023-06-14,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"June 14, 23",0.0,TECTP
2023-06-13,10.12,10.12,10.0,10.0,10.0,1906,1900,-0.12,-1.19,10.02,"June 13, 23",-0.0119,TECTP
2023-06-12,10.16,10.16,10.16,10.16,10.161,0,0,0.0,0.0,10.16,"June 12, 23",0.0,TECTP
2023-06-09,10.16,10.16,10.16,10.16,10.161,0,0,0.0,0.0,10.16,"June 09, 23",0.0,TECTP
2023-06-08,10.16,10.16,10.16,10.16,10.161,100,100,0.0,0.0,10.16,"June 08, 23",0.0,TECTP
2023-06-07,10.1609,10.1609,10.1609,10.1609,10.161,1080,1100,0.0,0.0,10.16,"June 07, 23",0.0,TECTP
2023-06-06,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 06, 23",0.0,TECTP
2023-06-05,10.15,10.15,10.15,10.15,10.15,229,200,0.0,0.0,10.15,"June 05, 23",0.0,TECTP
2023-06-02,10.15,10.15,10.15,10.15,10.15,885,900,0.0,0.0,10.15,"June 02, 23",0.0,TECTP
2023-06-01,10.18,10.18,10.18,10.18,10.18,224,200,0.0,0.0,10.18,"June 01, 23",0.0,TECTP
2023-05-31,10.12,10.12,10.12,10.12,10.12,402,400,0.0,0.0,10.12,"May 31, 23",0.0,TECTP
2023-05-30,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 30, 23",0.0,TECTP
2023-05-26,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 26, 23",0.0,TECTP
2023-05-25,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 25, 23",0.0,TECTP
2023-05-24,10.12,10.12,10.12,10.12,10.12,525,500,0.0,0.0,10.12,"May 24, 23",0.0,TECTP
2023-05-23,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"May 23, 23",0.0,TECTP
2023-05-22,10.094,10.2,10.03,10.05,10.05,698,700,-0.044,-0.4359,10.08,"May 22, 23",-0.004359,TECTP
2023-05-19,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"May 19, 23",0.0,TECTP
2023-05-18,10.2,10.2,10.18,10.2,10.2,2506,2500,0.0,0.0,10.2,"May 18, 23",0.0,TECTP
2023-05-17,10.075,10.1094,10.075,10.1,10.1,809,800,0.025,0.24814,10.09,"May 17, 23",0.0024814,TECTP
2023-05-16,10.01,10.1413,10.01,10.1413,10.141,1423,1400,0.1313,1.31,10.12,"May 16, 23",0.0131,TECTP
2023-05-15,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 15, 23",0.0,TECTP
2023-05-12,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 12, 23",0.0,TECTP
2023-05-11,10.0,10.0,10.0,10.0,10.0,3755,3800,0.0,0.0,10.0,"May 11, 23",0.0,TECTP
2023-05-10,10.0,10.0,9.98,9.99,9.99,4007,4000,-0.01,-0.1,9.99,"May 10, 23",-0.001,TECTP
2023-05-09,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"May 09, 23",0.0,TECTP
2023-05-08,9.98,10.0385,9.98,10.0,10.0,9354,9400,0.02,0.2004,10.0,"May 08, 23",0.002004,TECTP
2023-05-05,10.0,10.0,9.9658,9.9801,9.98,6685,6700,-0.0199,-0.199,9.99,"May 05, 23",-0.00199,TECTP
2023-05-04,10.0,10.25,10.0,10.0047,10.005,13675,13700,0.0047,0.047,10.03,"May 04, 23",0.00047,TECTP
2023-05-03,10.1199,10.1199,10.1,10.1,9.875,889,900,-0.0199,-0.19664,10.11,"May 03, 23",-0.0019664,TECTP
2023-05-02,10.12,10.12,10.12,10.12,9.894554,0,0,0.0,0.0,10.12,"May 02, 23",0.0,TECTP
2023-05-01,10.12,10.12,10.12,10.12,9.894554,126,100,0.0,0.0,10.12,"May 01, 23",0.0,TECTP
2023-04-28,10.22,10.2299,10.14,10.14,9.914109,4302,4300,-0.08,-0.78278,10.21,"April 28, 23",-0.0078278,TECTP
2023-04-27,10.24,10.24,10.24,10.24,10.011881,0,0,0.0,0.0,10.24,"April 27, 23",0.0,TECTP
2023-04-26,10.26,10.27,10.24,10.24,10.011881,2602,2600,-0.02,-0.19493,10.25,"April 26, 23",-0.0019493,TECTP
2023-04-25,10.0301,10.0301,10.0301,10.0301,9.806559,402,400,0.0,0.0,10.04,"April 25, 23",0.0,TECTP
2023-04-24,10.02,10.02,10.02,10.02,9.796782,0,0,0.0,0.0,10.02,"April 24, 23",0.0,TECTP
2023-04-21,10.08,10.12,10.0202,10.0202,9.796782,1219,1200,-0.0598,-0.59325,10.1,"April 21, 23",-0.0059325,TECTP
2023-04-20,10.0,10.0,10.0,10.0,9.777227,0,0,0.0,0.0,10.0,"April 20, 23",0.0,TECTP
2023-04-19,10.02,10.02,10.0,10.0,9.777227,3500,3500,-0.02,-0.1996,10.0,"April 19, 23",-0.001996,TECTP
2023-04-18,10.01,10.14,10.0,10.03,9.806559,1821,1800,0.02,0.1998,10.02,"April 18, 23",0.001998,TECTP
2023-04-17,10.16,10.16,10.15,10.15,9.923885,302,300,-0.01,-0.0984252,10.15,"April 17, 23",-0.000984252,TECTP
2023-04-14,10.05,10.075,10.0259,10.05,9.826114,1345,1300,0.0,0.0,10.04,"April 14, 23",0.0,TECTP
2023-04-13,10.0406,10.0406,10.0,10.0,9.777227,3003,3000,-0.0406,-0.40436,10.02,"April 13, 23",-0.0040436,TECTP
2023-04-12,10.01,10.01,10.01,10.01,9.787005,0,0,0.0,0.0,10.01,"April 12, 23",0.0,TECTP
2023-04-11,10.0,10.01,9.9997,10.01,9.787005,1792,1800,0.01,0.1,10.0,"April 11, 23",0.001,TECTP
2023-04-10,9.88,9.9532,9.88,9.9532,9.731275,601,600,0.0732,0.74089,9.94,"April 10, 23",0.0074089,TECTP
2023-04-06,9.74,9.74,9.74,9.74,9.52302,0,0,0.0,0.0,9.74,"April 06, 23",0.0,TECTP
2023-04-05,10.12,10.12,9.74,9.74,9.52302,2312,2300,-0.38,-3.75,9.96,"April 05, 23",-0.0375,TECTP
2023-04-04,10.069,10.069,10.069,10.069,9.84469,0,0,0.0,0.0,10.07,"April 04, 23",0.0,TECTP
2023-04-03,10.01,10.0689,10.0,10.0689,9.84469,1600,1600,0.0589,0.58841,10.01,"April 03, 23",0.0058841,TECTP
2023-03-31,10.0,10.0,10.0,10.0,9.777227,0,0,0.0,0.0,10.0,"March 31, 23",0.0,TECTP
2023-03-30,10.0,10.0,10.0,10.0,9.777227,0,0,0.0,0.0,10.0,"March 30, 23",0.0,TECTP
2023-03-29,10.0,10.0,10.0,10.0,9.777227,2725,2700,0.0,0.0,10.0,"March 29, 23",0.0,TECTP
2023-03-28,9.9,10.02,9.89,10.0007,9.778206,10307,10300,0.1007,1.02,9.94,"March 28, 23",0.0102,TECTP
2023-03-27,9.8714,9.9,9.7401,9.9,9.679455,4850,4900,0.0286,0.28973,9.87,"March 27, 23",0.0028973,TECTP
2023-03-24,9.78,9.83,9.78,9.83,9.611014,1833,1800,0.05,0.51125,9.8,"March 24, 23",0.0051125,TECTP
2023-03-23,9.74,9.8416,9.74,9.8416,9.622747,3761,3800,0.1016,1.04,9.76,"March 23, 23",0.0104,TECTP
2023-03-22,9.75,9.75,9.74,9.75,9.532797,12908,12900,0.0,0.0,9.75,"March 22, 23",0.0,TECTP
2023-03-21,9.75,9.97,9.75,9.752,9.534752,1631,1600,0.002,0.02051282,9.8,"March 21, 23",0.0002051282,TECTP
2023-03-20,9.73,9.77,9.73,9.74,9.52302,4002,4000,0.01,0.10277,9.74,"March 20, 23",0.0010277,TECTP
2023-03-17,9.03,9.8099,8.75,9.4801,9.268811,36209,36200,0.4501,4.98,9.43,"March 17, 23",0.0498,TECTP
2023-03-16,9.9,10.23,8.2,8.23,8.046658,14977,15000,-1.67,-16.87,9.31,"March 16, 23",-0.1687,TECTP
2023-03-15,9.9718,10.055,9.88,9.9499,9.728341,8601,8600,-0.0219,-0.21962,9.96,"March 15, 23",-0.0021962,TECTP
2023-03-14,10.15,10.2031,10.1,10.1,9.875,2502,2500,-0.05,-0.49261,10.16,"March 14, 23",-0.0049261,TECTP
2023-03-13,10.23,10.2368,9.993,10.03,9.806559,11300,11300,-0.2,-1.96,10.15,"March 13, 23",-0.0196,TECTP
2023-03-10,10.24,10.314,10.24,10.24,10.011881,2349,2300,0.0,0.0,10.25,"March 10, 23",0.0,TECTP
2023-03-09,10.24,10.2818,10.24,10.24,10.011881,1700,1700,0.0,0.0,10.26,"March 09, 23",0.0,TECTP
2023-03-08,10.285,10.285,10.285,10.285,10.055879,1000,1000,0.0,0.0,10.29,"March 08, 23",0.0,TECTP
2023-03-07,10.3,10.3,10.3,10.3,10.070544,0,0,0.0,0.0,10.3,"March 07, 23",0.0,TECTP
2023-03-06,10.3,10.3,10.3,10.3,10.070544,0,0,0.0,0.0,10.3,"March 06, 23",0.0,TECTP
2023-03-03,10.3,10.3001,10.3,10.3,10.070544,782,800,0.0,0.0,10.3,"March 03, 23",0.0,TECTP
2023-03-02,10.2201,10.2846,10.2201,10.2229,9.995259,510,500,0.0028,0.02739699,10.25,"March 02, 23",0.0002739699,TECTP
2023-03-01,10.23,10.23,10.23,10.23,10.002104,1013,1000,0.0,0.0,10.23,"March 01, 23",0.0,TECTP
2023-02-28,10.33,10.33,10.33,10.33,10.099876,150,200,0.0,0.0,10.33,"February 28, 23",0.0,TECTP
2023-02-27,10.23,10.3272,10.23,10.3272,10.096943,2100,2100,0.0972,0.95015,10.27,"February 27, 23",0.0095015,TECTP
2023-02-24,10.3,10.3,10.3,10.3,10.070544,100,100,0.0,0.0,10.3,"February 24, 23",0.0,TECTP
