date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.72,1.74,1.7,1.7,1.7,4038,4037,-0.02,-1.16,1.72,"July 11, 23",-0.0116,EVOK
2023-07-10,1.69,1.77,1.69,1.73,1.73,5703,5700,0.04,2.37,1.72,"July 10, 23",0.0237,EVOK
2023-07-07,1.6236,1.7,1.6236,1.7,1.7,8574,8600,0.0764,4.71,1.67,"July 07, 23",0.0471,EVOK
2023-07-06,1.605,1.64,1.59,1.64,1.64,2911,2900,0.035,2.18,1.61,"July 06, 23",0.0218,EVOK
2023-07-05,1.6219,1.63,1.565,1.63,1.63,7286,7300,0.0081,0.49941,1.59,"July 05, 23",0.0049941,EVOK
2023-07-03,1.62,1.63,1.5801,1.5973,1.597,4508,4500,-0.0227,-1.4,1.61,"July 03, 23",-0.014,EVOK
2023-06-30,1.69,1.7,1.63,1.65,1.65,6454,6500,-0.04,-2.37,1.67,"June 30, 23",-0.0237,EVOK
2023-06-29,1.61,1.63,1.6,1.62,1.62,1847,1800,0.01,0.62112,1.62,"June 29, 23",0.0062112,EVOK
2023-06-28,1.59,1.615,1.59,1.615,1.615,3314,3300,0.025,1.57,1.6,"June 28, 23",0.0157,EVOK
2023-06-27,1.61,1.62,1.52,1.61,1.61,23742,23700,0.0,0.0,1.57,"June 27, 23",0.0,EVOK
2023-06-26,1.53,1.685,1.52,1.63,1.63,16958,17000,0.1,6.54,1.63,"June 26, 23",0.0654,EVOK
2023-06-23,1.58,1.66,1.51,1.57,1.57,23310,23300,-0.01,-0.63291,1.57,"June 23, 23",-0.0063291,EVOK
2023-06-22,1.57,1.62,1.5,1.58,1.58,28069,28100,0.01,0.63694,1.54,"June 22, 23",0.0063694,EVOK
2023-06-21,1.48,1.76,1.48,1.57,1.57,79842,79800,0.09,6.08,1.63,"June 21, 23",0.0608,EVOK
2023-06-20,1.56,1.5712,1.4701,1.52,1.52,14757,14800,-0.04,-2.56,1.52,"June 20, 23",-0.0256,EVOK
2023-06-16,1.64,1.64,1.57,1.6,1.6,12497,12500,-0.04,-2.44,1.57,"June 16, 23",-0.0244,EVOK
2023-06-15,1.63,1.7168,1.5,1.6606,1.661,42499,42500,0.0306,1.88,1.57,"June 15, 23",0.0188,EVOK
2023-06-14,1.89,1.89,1.62,1.63,1.63,45117,45100,-0.26,-13.76,1.75,"June 14, 23",-0.1376,EVOK
2023-06-13,1.64,1.96,1.5601,1.8,1.8,629679,629700,0.16,9.76,1.79,"June 13, 23",0.0976,EVOK
2023-06-12,1.48,1.63,1.48,1.62,1.62,21980,21900,0.14,9.46,1.58,"June 12, 23",0.0946,EVOK
2023-06-09,1.39,1.62,1.39,1.48,1.48,70043,69900,0.09,6.47,1.46,"June 09, 23",0.0647,EVOK
2023-06-08,1.5,1.5,1.38,1.3924,1.392,50024,50000,-0.1076,-7.17,1.43,"June 08, 23",-0.0717,EVOK
2023-06-07,1.55,1.58,1.46,1.52,1.52,35288,35300,-0.03,-1.94,1.5,"June 07, 23",-0.0194,EVOK
2023-06-06,1.62,1.62,1.5,1.5,1.5,15108,15100,-0.12,-7.41,1.58,"June 06, 23",-0.0741,EVOK
2023-06-05,1.64,1.6554,1.57,1.615,1.615,9135,9100,-0.025,-1.52,1.61,"June 05, 23",-0.0152,EVOK
2023-06-02,1.7063,1.775,1.64,1.655,1.655,6951,7000,-0.0513,-3.01,1.72,"June 02, 23",-0.0301,EVOK
