date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.07,16.4,15.25,15.31,15.31,21934,21934,-0.76,-4.73,15.68,"July 11, 23",-0.0473,PHVS
2023-07-10,15.74,16.375,14.54,16.32,16.32,55977,56000,0.58,3.68,15.63,"July 10, 23",0.0368,PHVS
2023-07-07,15.34,16.02,14.4901,15.41,15.41,28409,28400,0.07,0.45632,15.48,"July 07, 23",0.0045632,PHVS
2023-07-06,15.0,16.13,14.08,15.65,15.65,33379,33400,0.65,4.33,15.05,"July 06, 23",0.0433,PHVS
2023-07-05,14.55,15.67,13.65,15.5785,15.579,57039,57000,1.0285,7.07,14.71,"July 05, 23",0.0707,PHVS
2023-07-03,15.45,16.38,13.69,14.84,14.84,57676,57700,-0.61,-3.95,15.26,"July 03, 23",-0.0395,PHVS
2023-06-30,15.5,17.0,15.14,15.14,15.14,55421,55400,-0.36,-2.32,16.01,"June 30, 23",-0.0232,PHVS
2023-06-29,14.5,15.89,14.5,15.5,15.5,41311,41300,1.0,6.9,15.14,"June 29, 23",0.069,PHVS
2023-06-28,15.32,16.59,14.28,14.37,14.37,132497,132500,-0.95,-6.2,15.72,"June 28, 23",-0.062,PHVS
2023-06-27,15.0,18.15,14.75,16.0,16.0,722961,723000,1.0,6.67,16.32,"June 27, 23",0.0667,PHVS
2023-06-26,12.0,14.82,11.85,14.82,14.82,333307,333300,2.82,23.5,13.36,"June 26, 23",0.235,PHVS
2023-06-23,11.275,11.62,11.03,11.6,11.6,1179,1200,0.325,2.88,11.49,"June 23, 23",0.0288,PHVS
2023-06-22,11.05,11.86,10.5001,11.7,11.7,35942,35900,0.65,5.88,11.56,"June 22, 23",0.0588,PHVS
2023-06-21,11.2,11.49,10.85,11.43,11.43,21766,21800,0.23,2.05,11.24,"June 21, 23",0.0205,PHVS
2023-06-20,11.2,11.7,10.6,11.65,11.65,93240,93200,0.45,4.02,11.31,"June 20, 23",0.0402,PHVS
2023-06-16,11.19,11.6564,11.17,11.62,11.62,62887,62900,0.43,3.84,11.25,"June 16, 23",0.0384,PHVS
2023-06-15,10.72,11.63,10.72,11.17,11.17,26979,27000,0.45,4.2,11.26,"June 15, 23",0.042,PHVS
2023-06-14,11.3,11.3,10.68,11.2,11.2,7925,7900,-0.1,-0.88496,11.04,"June 14, 23",-0.0088496,PHVS
2023-06-13,10.6193,11.3999,10.6,10.95,10.95,41334,41300,0.3307,3.11,10.93,"June 13, 23",0.0311,PHVS
2023-06-12,11.42,11.42,10.5,10.9,10.9,41680,41700,-0.52,-4.55,10.88,"June 12, 23",-0.0455,PHVS
2023-06-09,9.0,11.65,8.75,11.33,11.33,31495,30300,2.33,25.89,10.29,"June 09, 23",0.2589,PHVS
2023-06-08,8.26,9.0,8.25,9.0,9.0,4289,4300,0.74,8.96,8.5,"June 08, 23",0.0896,PHVS
2023-06-07,8.2,8.28,8.2,8.24,8.24,5608,5600,0.04,0.4878,8.23,"June 07, 23",0.004878,PHVS
2023-06-06,8.55,8.7975,8.5,8.5,8.5,2577,2600,-0.05,-0.5848,8.58,"June 06, 23",-0.005848,PHVS
2023-06-05,8.65,8.65,8.65,8.65,8.65,0,0,0.0,0.0,8.65,"June 05, 23",0.0,PHVS
2023-06-02,9.1,9.1,8.4849,8.65,8.65,5219,5200,-0.45,-4.95,8.85,"June 02, 23",-0.0495,PHVS
2023-06-01,9.05,9.1,8.76,9.04,9.04,1713,1700,-0.01,-0.1105,9.02,"June 01, 23",-0.001105,PHVS
2023-05-31,9.0,9.31,8.6,8.6,8.6,18931,18900,-0.4,-4.44,9.0,"May 31, 23",-0.0444,PHVS
2023-05-30,8.5014,9.0,8.5,9.0,9.0,4110,4100,0.4986,5.86,8.7,"May 30, 23",0.0586,PHVS
2023-05-26,8.5417,8.74,8.5417,8.62,8.62,1852,1900,0.0783,0.91668,8.63,"May 26, 23",0.0091668,PHVS
2023-05-25,8.37,8.8312,8.37,8.5,8.5,4427,4400,0.13,1.55,8.6,"May 25, 23",0.0155,PHVS
2023-05-24,8.5,8.5,8.5,8.5,8.5,271,300,0.0,0.0,8.67,"May 24, 23",0.0,PHVS
2023-05-23,8.75,8.75,8.75,8.75,8.75,439,400,0.0,0.0,8.69,"May 23, 23",0.0,PHVS
2023-05-22,8.8,8.8,8.5,8.5,8.5,887,900,-0.3,-3.41,8.66,"May 22, 23",-0.0341,PHVS
2023-05-19,8.8,8.8,8.8,8.8,8.8,200,200,0.0,0.0,8.8,"May 19, 23",0.0,PHVS
2023-05-18,8.55,8.8,8.55,8.8,8.8,482,500,0.25,2.92,8.63,"May 18, 23",0.0292,PHVS
2023-05-17,8.66,8.85,8.23,8.5,8.5,7331,7300,-0.16,-1.85,8.62,"May 17, 23",-0.0185,PHVS
2023-05-16,8.96,8.96,8.28,8.5,8.5,8796,8800,-0.46,-5.13,8.53,"May 16, 23",-0.0513,PHVS
2023-05-15,8.1,8.1,8.1,8.1,8.1,331,300,0.0,0.0,8.47,"May 15, 23",0.0,PHVS
2023-05-12,8.2,8.325,8.0,8.0,8.0,1147,1100,-0.2,-2.44,8.18,"May 12, 23",-0.0244,PHVS
2023-05-11,8.65,9.36,7.93,8.21,8.21,6631,6600,-0.44,-5.09,8.33,"May 11, 23",-0.0509,PHVS
2023-05-10,8.5,8.5,8.5,8.5,8.5,300,300,0.0,0.0,8.5,"May 10, 23",0.0,PHVS
2023-05-09,9.2,9.2,8.27,8.5001,8.5,54399,54400,-0.6999,-7.61,8.65,"May 09, 23",-0.0761,PHVS
2023-05-08,9.3012,9.3012,9.25,9.26,9.26,1568,1600,-0.0412,-0.44295,9.27,"May 08, 23",-0.0044295,PHVS
2023-05-05,8.99,9.25,8.99,9.25,9.25,2970,3000,0.26,2.89,9.01,"May 05, 23",0.0289,PHVS
2023-05-04,9.3,9.3,9.03,9.03,9.03,5865,5900,-0.27,-2.9,9.04,"May 04, 23",-0.029,PHVS
2023-05-03,9.08,9.29,8.86,8.86,8.86,4067,4100,-0.22,-2.42,8.95,"May 03, 23",-0.0242,PHVS
2023-05-02,9.1101,9.1101,9.1101,9.1101,9.11,310,300,0.0,0.0,9.12,"May 02, 23",0.0,PHVS
2023-05-01,8.905,9.25,8.905,9.25,9.25,941,900,0.345,3.87,9.08,"May 01, 23",0.0387,PHVS
2023-04-28,9.1,9.35,9.01,9.35,9.35,2882,2900,0.25,2.75,9.23,"April 28, 23",0.0275,PHVS
2023-04-27,9.37,9.4,9.0,9.01,9.01,6072,6100,-0.36,-3.84,9.21,"April 27, 23",-0.0384,PHVS
2023-04-26,9.02,9.2,9.01,9.2,9.2,1027,1000,0.18,2.0,9.11,"April 26, 23",0.02,PHVS
2023-04-25,8.97,9.2,8.97,9.2,9.2,8190,8200,0.23,2.56,9.0,"April 25, 23",0.0256,PHVS
2023-04-24,9.0,9.25,8.882,9.02,9.02,14554,14600,0.02,0.22222,9.01,"April 24, 23",0.0022222,PHVS
2023-04-21,8.95,9.1999,8.72,8.94,8.94,6776,6800,-0.01,-0.11173,8.97,"April 21, 23",-0.0011173,PHVS
2023-04-20,8.44,8.565,8.22,8.475,8.475,16463,16500,0.035,0.41469,8.5,"April 20, 23",0.0041469,PHVS
2023-04-19,8.44,9.0,8.13,8.8,8.8,21673,21700,0.36,4.27,8.44,"April 19, 23",0.0427,PHVS
2023-04-18,8.15,8.54,8.1,8.34,8.34,3263,3300,0.19,2.33,8.28,"April 18, 23",0.0233,PHVS
2023-04-17,8.44,8.9999,8.1,8.4,8.4,5640,5600,-0.04,-0.47393,8.65,"April 17, 23",-0.0047393,PHVS
2023-04-14,8.61,8.75,8.42,8.7,8.7,2846,2800,0.09,1.05,8.6,"April 14, 23",0.0105,PHVS
2023-04-13,8.103,8.5,8.103,8.5,8.5,1942,1900,0.397,4.9,8.35,"April 13, 23",0.049,PHVS
2023-04-12,8.24,8.24,8.1,8.1,8.1,2739,2700,-0.14,-1.7,8.21,"April 12, 23",-0.017,PHVS
2023-04-11,8.42,8.5,8.265,8.5,8.5,1959,1900,0.08,0.95012,8.42,"April 11, 23",0.0095012,PHVS
2023-04-10,8.06,9.155,8.06,8.32,8.32,15675,15700,0.26,3.23,8.63,"April 10, 23",0.0323,PHVS
2023-04-06,8.72,8.8,8.05,8.05,8.05,8388,8400,-0.67,-7.68,8.53,"April 06, 23",-0.0768,PHVS
2023-04-05,8.0,8.82,8.0,8.82,8.82,4145,4100,0.82,10.25,8.31,"April 05, 23",0.1025,PHVS
2023-04-04,7.75,8.49,7.217,8.49,8.49,18560,18600,0.74,9.55,7.95,"April 04, 23",0.0955,PHVS
2023-04-03,7.86,7.99,7.82,7.82,7.82,1254,1200,-0.04,-0.50891,7.81,"April 03, 23",-0.0050891,PHVS
2023-03-31,7.25,8.25,7.12,8.055,8.055,37320,37300,0.805,11.1,7.45,"March 31, 23",0.111,PHVS
2023-03-30,7.65,8.2,7.1,7.33,7.33,36241,36200,-0.32,-4.18,7.56,"March 30, 23",-0.0418,PHVS
2023-03-29,7.56,7.85,7.0001,7.85,7.85,33030,33000,0.29,3.84,7.43,"March 29, 23",0.0384,PHVS
2023-03-28,7.34,8.26,7.1913,7.56,7.56,23709,23700,0.22,3.0,7.66,"March 28, 23",0.03,PHVS
2023-03-27,7.35,8.2,7.01,7.42,7.42,30822,30800,0.07,0.95238,7.59,"March 27, 23",0.0095238,PHVS
2023-03-24,7.09,7.53,7.09,7.48,7.48,4108,4100,0.39,5.5,7.17,"March 24, 23",0.055,PHVS
2023-03-23,7.6,7.8,6.76,6.77,6.77,5654,5700,-0.83,-10.92,7.4,"March 23, 23",-0.1092,PHVS
2023-03-22,6.7501,7.94,6.7501,7.94,7.94,5402,5300,1.1899,17.63,7.4,"March 22, 23",0.1763,PHVS
2023-03-21,6.94,7.53,6.25,6.71,6.71,26695,26700,-0.23,-3.31,7.11,"March 21, 23",-0.0331,PHVS
2023-03-20,7.45,8.05,7.05,7.05,7.05,2456,2500,-0.4,-5.37,7.43,"March 20, 23",-0.0537,PHVS
2023-03-17,7.86,7.86,7.4,7.43,7.43,3516,3500,-0.43,-5.47,7.51,"March 17, 23",-0.0547,PHVS
2023-03-16,6.94,7.56,6.92,7.56,7.56,2701,2700,0.62,8.93,7.13,"March 16, 23",0.0893,PHVS
2023-03-15,6.98,7.13,6.39,6.91,6.91,9047,9000,-0.07,-1.0,6.93,"March 15, 23",-0.01,PHVS
2023-03-14,6.75,7.34,6.62,6.88,6.88,17608,17600,0.13,1.93,7.07,"March 14, 23",0.0193,PHVS
2023-03-13,6.1,7.65,6.02,7.27,7.27,52962,53000,1.17,19.18,6.6,"March 13, 23",0.1918,PHVS
2023-03-10,7.7,7.7,6.055,6.34,6.34,15631,15600,-1.36,-17.66,6.93,"March 10, 23",-0.1766,PHVS
2023-03-09,7.2,7.62,6.68,7.17,7.17,42881,42900,-0.03,-0.41667,7.01,"March 09, 23",-0.0041667,PHVS
2023-03-08,8.51,8.82,7.38,7.38,7.38,43688,43700,-1.13,-13.28,8.25,"March 08, 23",-0.1328,PHVS
2023-03-07,8.52,9.18,8.2,8.72,8.72,26097,26100,0.2,2.35,8.72,"March 07, 23",0.0235,PHVS
2023-03-06,8.53,9.475,7.3,8.45,8.45,20896,20900,-0.08,-0.93787,8.68,"March 06, 23",-0.0093787,PHVS
2023-03-03,8.73,9.07,8.35,8.7,8.7,9794,9800,-0.03,-0.34364,8.81,"March 03, 23",-0.0034364,PHVS
2023-03-02,8.15,9.0,8.06,8.99,8.99,15951,15900,0.84,10.31,8.62,"March 02, 23",0.1031,PHVS
2023-03-01,8.06,8.4,8.0,8.285,8.285,15109,15100,0.225,2.79,8.13,"March 01, 23",0.0279,PHVS
2023-02-28,7.3,8.26,7.3,8.095,8.095,25510,25500,0.795,10.89,7.92,"February 28, 23",0.1089,PHVS
2023-02-27,7.63,8.14,7.275,8.12,8.12,32115,32100,0.49,6.42,7.75,"February 27, 23",0.0642,PHVS
2023-02-24,8.74,8.74,6.85,7.85,7.85,80861,80900,-0.89,-10.18,7.37,"February 24, 23",-0.1018,PHVS
2023-02-23,8.66,8.66,8.22,8.65,8.65,16684,16700,-0.01,-0.11547,8.56,"February 23, 23",-0.0011547,PHVS
2023-02-22,8.72,8.8,8.19,8.56,8.56,34084,34100,-0.16,-1.83,8.61,"February 22, 23",-0.0183,PHVS
2023-02-21,8.54,8.83,8.47,8.72,8.72,6904,6900,0.18,2.11,8.65,"February 21, 23",0.0211,PHVS
2023-02-17,8.335,8.75,8.2001,8.69,8.69,315135,315100,0.355,4.26,8.74,"February 17, 23",0.0426,PHVS
2023-02-16,8.7,8.8267,8.27,8.4,8.4,20104,20100,-0.3,-3.45,8.54,"February 16, 23",-0.0345,PHVS
2023-02-15,8.87,9.0,8.79,8.79,8.79,12837,12800,-0.08,-0.90192,8.9,"February 15, 23",-0.0090192,PHVS
2023-02-14,9.0,9.1,8.85,9.0,9.0,25881,25900,0.0,0.0,8.97,"February 14, 23",0.0,PHVS
2023-02-13,9.48,9.48,8.79,9.0,9.0,13444,13400,-0.48,-5.06,9.19,"February 13, 23",-0.0506,PHVS
2023-02-10,8.79,9.48,8.79,9.48,9.48,17765,17800,0.69,7.85,9.24,"February 10, 23",0.0785,PHVS
2023-02-09,9.43,9.48,9.03,9.48,9.48,12309,12300,0.05,0.53022,9.36,"February 09, 23",0.0053022,PHVS
2023-02-08,9.2,9.59,9.05,9.5,9.5,59102,59100,0.3,3.26,9.34,"February 08, 23",0.0326,PHVS
2023-02-07,9.79,9.79,8.8,9.6,9.6,14862,14900,-0.19,-1.94,9.43,"February 07, 23",-0.0194,PHVS
2023-02-06,9.23,9.27,9.073,9.27,9.27,16744,16700,0.04,0.43337,9.19,"February 06, 23",0.0043337,PHVS
2023-02-03,9.47,9.5,9.01,9.18,9.18,12472,12500,-0.29,-3.06,9.25,"February 03, 23",-0.0306,PHVS
2023-02-02,9.5,9.54,9.35,9.53,9.53,60945,60900,0.03,0.31579,9.48,"February 02, 23",0.0031579,PHVS
2023-02-01,9.0,9.5,8.7195,9.5,9.5,32766,32800,0.5,5.56,9.28,"February 01, 23",0.0556,PHVS
2023-01-31,9.16,9.2728,8.8354,9.0,9.0,7563,7600,-0.16,-1.75,9.07,"January 31, 23",-0.0175,PHVS
2023-01-30,9.46,9.93,8.9,9.1,9.1,31651,31700,-0.36,-3.81,9.32,"January 30, 23",-0.0381,PHVS
2023-01-27,9.36,9.58,8.88,9.46,9.46,38178,38200,0.1,1.07,9.42,"January 27, 23",0.0107,PHVS
2023-01-26,9.49,9.71,9.21,9.42,9.42,33219,33200,-0.07,-0.73762,9.47,"January 26, 23",-0.0073762,PHVS
2023-01-25,9.89,10.25,9.3692,9.61,9.61,50808,50800,-0.28,-2.83,9.68,"January 25, 23",-0.0283,PHVS
2023-01-24,8.95,10.25,8.95,10.11,10.11,37594,37600,1.16,12.96,9.8,"January 24, 23",0.1296,PHVS
2023-01-23,9.94,10.1,9.1,9.5,9.5,61928,61900,-0.44,-4.43,9.54,"January 23, 23",-0.0443,PHVS
2023-01-20,9.79,10.25,9.6,10.25,10.25,85322,85300,0.46,4.7,9.99,"January 20, 23",0.047,PHVS
2023-01-19,9.47,9.8433,8.94,9.74,9.74,45052,45000,0.27,2.85,9.58,"January 19, 23",0.0285,PHVS
2023-01-18,9.2,10.075,8.61,9.53,9.53,90811,90700,0.33,3.59,9.58,"January 18, 23",0.0359,PHVS
2023-01-17,8.89,9.75,8.51,9.2,9.2,101338,101300,0.31,3.49,9.17,"January 17, 23",0.0349,PHVS
2023-01-13,8.1,9.29,8.1,9.04,9.04,131768,131800,0.94,11.6,9.0,"January 13, 23",0.116,PHVS
2023-01-12,8.75,8.9,8.04,8.44,8.44,138367,138400,-0.31,-3.54,8.43,"January 12, 23",-0.0354,PHVS
2023-01-11,10.63,10.7599,8.75,8.75,8.75,153491,153500,-1.88,-17.69,9.35,"January 11, 23",-0.1769,PHVS
2023-01-10,12.0,12.0,10.11,10.48,10.48,76693,76700,-1.52,-12.67,10.88,"January 10, 23",-0.1267,PHVS
2023-01-09,13.0,13.8,11.54,12.0,12.0,318260,318300,-1.0,-7.69,12.88,"January 09, 23",-0.0769,PHVS
2023-01-06,12.07,12.14,11.47,11.95,11.95,58915,58900,-0.12,-0.9942,11.91,"January 06, 23",-0.009942,PHVS
2023-01-05,12.03,12.3699,11.211,12.18,12.18,63663,63700,0.15,1.25,11.98,"January 05, 23",0.0125,PHVS
2023-01-04,11.79,12.33,11.61,12.27,12.27,136926,136900,0.48,4.07,12.12,"January 04, 23",0.0407,PHVS
2023-01-03,11.19,12.24,11.1,12.03,12.03,209196,209000,0.84,7.51,11.56,"January 03, 23",0.0751,PHVS
2022-12-30,10.98,11.4999,10.85,11.25,11.25,84641,84300,0.27,2.46,11.03,"December 30, 22",0.0246,PHVS
2022-12-29,11.49,11.6,10.91,11.18,11.18,233828,233800,-0.31,-2.7,11.22,"December 29, 22",-0.027,PHVS
2022-12-28,9.86,11.74,9.7018,11.16,11.16,523720,523700,1.3,13.18,10.97,"December 28, 22",0.1318,PHVS
2022-12-27,9.27,10.21,9.03,10.05,10.05,115741,115700,0.78,8.41,9.8,"December 27, 22",0.0841,PHVS
2022-12-23,9.81,10.3,9.4201,9.91,9.91,272947,272700,0.1,1.02,9.96,"December 23, 22",0.0102,PHVS
2022-12-22,9.21,10.3699,8.8,9.79,9.79,379811,379300,0.58,6.3,9.66,"December 22, 22",0.063,PHVS
2022-12-21,9.26,9.29,8.11,9.05,9.05,243632,243600,-0.21,-2.27,8.75,"December 21, 22",-0.0227,PHVS
2022-12-20,7.64,9.99,7.44,9.3,9.3,1077778,1077800,1.66,21.73,8.91,"December 20, 22",0.2173,PHVS
2022-12-19,7.71,8.22,7.41,7.59,7.59,189141,189100,-0.12,-1.56,7.65,"December 19, 22",-0.0156,PHVS
2022-12-16,7.39,8.12,7.39,7.5,7.5,287847,287800,0.11,1.49,7.61,"December 16, 22",0.0149,PHVS
2022-12-15,7.5,7.9699,7.21,7.62,7.62,288266,283100,0.12,1.6,7.45,"December 15, 22",0.016,PHVS
2022-12-14,8.25,9.28,7.2,7.6,7.6,624647,624600,-0.65,-7.88,8.08,"December 14, 22",-0.0788,PHVS
2022-12-13,8.63,9.71,8.12,8.57,8.57,1161956,1162000,-0.06,-0.69525,8.97,"December 13, 22",-0.0069525,PHVS
2022-12-12,7.83,10.74,7.51,9.19,9.19,6378044,6378000,1.36,17.37,9.28,"December 12, 22",0.1737,PHVS
