date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.26,1.26,1.17,1.23,1.23,586874,585818,-0.03,-2.38,1.21,"July 11, 23",-0.0238,MKFG
2023-07-10,1.2,1.25,1.13,1.22,1.22,511064,511100,0.02,1.67,1.22,"July 10, 23",0.0167,MKFG
2023-07-07,1.14,1.24,1.12,1.2,1.2,538320,538300,0.06,5.26,1.2,"July 07, 23",0.0526,MKFG
2023-07-06,1.16,1.16,1.09,1.13,1.13,325933,325700,-0.03,-2.59,1.13,"July 06, 23",-0.0259,MKFG
2023-07-05,1.12,1.205,1.115,1.19,1.19,349505,349500,0.07,6.25,1.17,"July 05, 23",0.0625,MKFG
2023-07-03,1.25,1.25,1.12,1.16,1.16,508729,508700,-0.09,-7.2,1.16,"July 03, 23",-0.072,MKFG
2023-06-30,1.27,1.27,1.17,1.21,1.21,675989,675400,-0.06,-4.72,1.21,"June 30, 23",-0.0472,MKFG
2023-06-29,1.27,1.3,1.23,1.26,1.26,915363,915400,-0.01,-0.7874,1.26,"June 29, 23",-0.007874,MKFG
2023-06-28,1.1,1.28,1.07,1.27,1.27,1523542,1523500,0.17,15.45,1.21,"June 28, 23",0.1545,MKFG
2023-06-27,1.05,1.16,1.05,1.09,1.09,1307610,1307600,0.04,3.81,1.11,"June 27, 23",0.0381,MKFG
2023-06-26,1.18,1.208,1.04,1.06,1.06,1390059,1390100,-0.12,-10.17,1.09,"June 26, 23",-0.1017,MKFG
2023-06-23,1.06,1.17,1.0,1.14,1.14,14331678,14326100,0.08,7.55,1.13,"June 23, 23",0.0755,MKFG
2023-06-22,1.1,1.1,1.0,1.03,1.03,835305,833300,-0.07,-6.36,1.04,"June 22, 23",-0.0636,MKFG
2023-06-21,1.08,1.09,1.025,1.05,1.05,667749,667700,-0.03,-2.78,1.04,"June 21, 23",-0.0278,MKFG
2023-06-20,1.12,1.18,1.03,1.1,1.1,922724,922700,-0.02,-1.79,1.11,"June 20, 23",-0.0179,MKFG
2023-06-16,1.01,1.1,0.94,1.1,1.1,2843170,2842100,0.09,8.91,1.07,"June 16, 23",0.0891,MKFG
2023-06-15,1.02,1.02,0.9251,0.9613,0.961,988369,988400,-0.0587,-5.75,0.9555,"June 15, 23",-0.0575,MKFG
2023-06-14,0.9691,1.05,0.95,0.98,0.98,1221046,1221000,0.0109,1.12,0.989,"June 14, 23",0.0112,MKFG
2023-06-13,0.95,0.9946,0.92,0.9677,0.968,1870563,1870500,0.0177,1.86,0.9639,"June 13, 23",0.0186,MKFG
2023-06-12,0.94,0.975,0.9102,0.9103,0.91,962954,962900,-0.0297,-3.16,0.9242,"June 12, 23",-0.0316,MKFG
2023-06-09,0.9978,1.0,0.9425,0.956,0.956,791545,791500,-0.0418,-4.19,0.9645,"June 09, 23",-0.0419,MKFG
2023-06-08,0.9791,1.005,0.9701,0.9889,0.989,608815,608700,0.0098,1.0,0.9886,"June 08, 23",0.01,MKFG
2023-06-07,1.02,1.08,0.96,0.9848,0.985,1127981,1128000,-0.0352,-3.45,1.01,"June 07, 23",-0.0345,MKFG
2023-06-06,1.0,1.02,0.98,1.01,1.01,651467,651500,0.01,1.0,1.0,"June 06, 23",0.01,MKFG
2023-06-05,0.99,1.01,0.9501,1.01,1.01,655577,624000,0.02,2.02,0.9938,"June 05, 23",0.0202,MKFG
2023-06-02,0.92,1.02,0.8769,0.996,0.996,672559,672300,0.076,8.26,0.9635,"June 02, 23",0.0826,MKFG
2023-06-01,0.8954,0.8954,0.811,0.87,0.87,779071,779100,-0.0254,-2.84,0.8519,"June 01, 23",-0.0284,MKFG
2023-05-31,0.9153,0.94,0.86,0.89,0.89,469485,469500,-0.0253,-2.76,0.8872,"May 31, 23",-0.0276,MKFG
2023-05-30,0.9084,0.9451,0.8705,0.91,0.91,649852,796900,0.0016,0.17613,0.9108,"May 30, 23",0.0017613,MKFG
2023-05-26,0.88,0.9399,0.8738,0.8981,0.898,552018,552000,0.0181,2.06,0.899,"May 26, 23",0.0206,MKFG
2023-05-25,1.03,1.03,0.89,0.9022,0.902,613680,613700,-0.1278,-12.41,0.9247,"May 25, 23",-0.1241,MKFG
2023-05-24,1.02,1.04,0.9563,0.995,0.995,453938,453900,-0.025,-2.45,1.0,"May 24, 23",-0.0245,MKFG
2023-05-23,0.99,1.11,0.98,1.04,1.04,642630,642600,0.05,5.05,1.05,"May 23, 23",0.0505,MKFG
2023-05-22,0.9547,1.01,0.9432,0.9597,0.96,1012680,1012700,0.005,0.52372,0.9729,"May 22, 23",0.0052372,MKFG
2023-05-19,0.959,0.96,0.893,0.9452,0.945,272099,272000,-0.0138,-1.44,0.9376,"May 19, 23",-0.0144,MKFG
2023-05-18,0.88,0.9576,0.88,0.9413,0.941,343552,343600,0.0613,6.97,0.9377,"May 18, 23",0.0697,MKFG
2023-05-17,0.8744,0.93,0.8601,0.9088,0.909,324409,324400,0.0344,3.93,0.9057,"May 17, 23",0.0393,MKFG
2023-05-16,0.8656,0.905,0.851,0.8705,0.871,290985,286700,0.0049,0.56608,0.865,"May 16, 23",0.0056608,MKFG
2023-05-15,0.89,0.92,0.8549,0.8711,0.871,484009,484000,-0.0189,-2.12,0.8761,"May 15, 23",-0.0212,MKFG
2023-05-12,0.88,0.9415,0.8,0.9066,0.907,1551080,1551000,0.0266,3.02,0.8593,"May 12, 23",0.0302,MKFG
2023-05-11,0.88,0.95,0.7539,0.8314,0.831,872633,872600,-0.0486,-5.52,0.8407,"May 11, 23",-0.0552,MKFG
2023-05-10,0.87,0.91,0.8459,0.8936,0.894,497185,497200,0.0236,2.71,0.8774,"May 10, 23",0.0271,MKFG
2023-05-09,0.815,0.8724,0.75,0.8362,0.836,552885,552800,0.0212,2.6,0.8016,"May 09, 23",0.026,MKFG
2023-05-08,0.7976,0.816,0.77555,0.7942,0.794,351680,351700,-0.0034,-0.42628,0.7968,"May 08, 23",-0.0042628,MKFG
2023-05-05,0.8,0.8169,0.7921,0.8078,0.808,573896,573900,0.0078,0.975,0.8032,"May 05, 23",0.00975,MKFG
2023-05-04,0.7949,0.8137,0.79,0.8001,0.8,1269224,1269200,0.0052,0.65417,0.8021,"May 04, 23",0.0065417,MKFG
2023-05-03,0.893,0.9105,0.7995,0.8112,0.811,444806,444800,-0.0818,-9.16,0.84,"May 03, 23",-0.0916,MKFG
2023-05-02,0.9585,0.9994,0.8801,0.8886,0.889,844055,844000,-0.0699,-7.29,0.9128,"May 02, 23",-0.0729,MKFG
2023-05-01,0.975,0.98275,0.9501,0.9685,0.969,377057,377000,-0.0065,-0.66667,0.9668,"May 01, 23",-0.0066667,MKFG
2023-04-28,0.9508,0.9825,0.95,0.9749,0.975,265272,265300,0.0241,2.53,0.9631,"April 28, 23",0.0253,MKFG
2023-04-27,0.9541,0.9731,0.9205,0.9642,0.964,453315,453300,0.0101,1.06,0.952,"April 27, 23",0.0106,MKFG
2023-04-26,0.95,0.983,0.95,0.9604,0.96,595576,595600,0.0104,1.09,0.964,"April 26, 23",0.0109,MKFG
2023-04-25,0.99,0.9912,0.95,0.9696,0.97,584463,584500,-0.0204,-2.06,0.9703,"April 25, 23",-0.0206,MKFG
2023-04-24,0.9648,0.9753,0.93,0.965,0.965,539951,539900,0.0002,0.02072968,0.9583,"April 24, 23",0.0002072968,MKFG
2023-04-21,0.87,0.9902,0.862,0.97,0.97,1571421,1571200,0.1,11.49,0.9304,"April 21, 23",0.1149,MKFG
2023-04-20,0.7816,0.8799,0.7816,0.8628,0.863,532678,532700,0.0812,10.39,0.8269,"April 20, 23",0.1039,MKFG
2023-04-19,0.77,0.79,0.71,0.7739,0.774,835153,835100,0.0039,0.50649,0.7495,"April 19, 23",0.0050649,MKFG
2023-04-18,0.765,0.805,0.75,0.76,0.76,428063,428000,-0.005,-0.65359,0.7627,"April 18, 23",-0.0065359,MKFG
2023-04-17,0.8468,0.8468,0.75,0.7786,0.779,668330,668300,-0.0682,-8.05,0.777,"April 17, 23",-0.0805,MKFG
2023-04-14,0.83,0.84,0.7708,0.7857,0.786,774810,773600,-0.0443,-5.34,0.7917,"April 14, 23",-0.0534,MKFG
2023-04-13,0.81,0.8449,0.808,0.8207,0.821,488661,488500,0.0107,1.32,0.8216,"April 13, 23",0.0132,MKFG
2023-04-12,0.894,0.91,0.81,0.8158,0.816,435154,435200,-0.0782,-8.75,0.8451,"April 12, 23",-0.0875,MKFG
2023-04-11,0.8878,0.8998,0.87,0.8852,0.885,252890,252900,-0.0026,-0.29286,0.8834,"April 11, 23",-0.0029286,MKFG
2023-04-10,0.876,0.8998,0.86,0.8747,0.875,354006,354000,-0.0013,-0.1484,0.8762,"April 10, 23",-0.001484,MKFG
2023-04-06,0.9134,0.93,0.87,0.8815,0.882,277081,277100,-0.0319,-3.49,0.8931,"April 06, 23",-0.0349,MKFG
2023-04-05,0.9,0.9494,0.88,0.8811,0.881,445321,445100,-0.0189,-2.1,0.9033,"April 05, 23",-0.021,MKFG
2023-04-04,0.9494,0.955799,0.901,0.933,0.933,390252,390300,-0.0164,-1.73,0.9229,"April 04, 23",-0.0173,MKFG
2023-04-03,0.9599,0.9748,0.9251,0.9399,0.94,434074,434000,-0.02,-2.08,0.9492,"April 03, 23",-0.0208,MKFG
2023-03-31,0.9809,0.99,0.9287,0.9588,0.959,299668,298800,-0.0221,-2.25,0.955,"March 31, 23",-0.0225,MKFG
2023-03-30,0.92,0.97,0.92,0.9415,0.942,354840,354800,0.0215,2.34,0.947,"March 30, 23",0.0234,MKFG
2023-03-29,0.9177,0.9197,0.9,0.916,0.916,326638,326600,-0.0017,-0.18525,0.9078,"March 29, 23",-0.0018525,MKFG
2023-03-28,0.8898,0.93,0.87,0.8925,0.893,344812,344800,0.0027,0.30344,0.8905,"March 28, 23",0.0030344,MKFG
2023-03-27,0.8744,0.9059,0.87,0.8811,0.881,479721,479700,0.0067,0.76624,0.8868,"March 27, 23",0.0076624,MKFG
2023-03-24,0.91,0.91,0.87,0.876,0.876,531102,511100,-0.034,-3.74,0.8828,"March 24, 23",-0.0374,MKFG
2023-03-23,0.9048,0.9312,0.9,0.9019,0.902,408030,408000,-0.0029,-0.32051,0.9094,"March 23, 23",-0.0032051,MKFG
2023-03-22,0.92,0.9496,0.9004,0.9052,0.905,528294,528300,-0.0148,-1.61,0.9249,"March 22, 23",-0.0161,MKFG
2023-03-21,0.95,0.974299,0.9,0.9,0.9,747213,747200,-0.05,-5.26,0.9168,"March 21, 23",-0.0526,MKFG
2023-03-20,0.9704,0.9817,0.9096,0.9096,0.91,628133,628100,-0.0608,-6.27,0.9385,"March 20, 23",-0.0627,MKFG
2023-03-17,1.05,1.05,0.95,0.9754,0.975,1273874,1273600,-0.0746,-7.1,0.9934,"March 17, 23",-0.071,MKFG
2023-03-16,1.02,1.09,1.01,1.04,1.04,418862,411500,0.02,1.96,1.05,"March 16, 23",0.0196,MKFG
2023-03-15,0.9899,1.05,0.9301,1.03,1.03,672013,672000,0.0401,4.05,1.01,"March 15, 23",0.0405,MKFG
2023-03-14,1.05,1.0599,0.9559,0.9709,0.971,1172118,1172100,-0.0791,-7.53,0.9762,"March 14, 23",-0.0753,MKFG
2023-03-13,1.11,1.13,0.9553,0.9653,0.965,2064539,2064500,-0.1447,-13.04,1.04,"March 13, 23",-0.1304,MKFG
2023-03-10,1.12,1.135,1.07,1.08,1.08,593947,593900,-0.04,-3.57,1.09,"March 10, 23",-0.0357,MKFG
2023-03-09,1.29,1.29,1.115,1.13,1.13,644957,645000,-0.16,-12.4,1.17,"March 09, 23",-0.124,MKFG
2023-03-08,1.27,1.29,1.24,1.25,1.25,603864,603900,-0.02,-1.57,1.26,"March 08, 23",-0.0157,MKFG
2023-03-07,1.38,1.4,1.25,1.28,1.28,2236402,2236400,-0.1,-7.25,1.29,"March 07, 23",-0.0725,MKFG
2023-03-06,1.54,1.63,1.475,1.53,1.53,1262833,1262800,-0.01,-0.64935,1.56,"March 06, 23",-0.0064935,MKFG
