date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.18,1.2,1.16,1.16,1.16,18509,18472,-0.02,-1.69,1.17,"July 11, 23",-0.0169,LKCO
2023-07-10,1.19,1.19,1.13,1.16,1.16,87665,87600,-0.03,-2.52,1.16,"July 10, 23",-0.0252,LKCO
2023-07-07,1.1693,1.22,1.16,1.18,1.18,89806,89600,0.0107,0.91508,1.17,"July 07, 23",0.0091508,LKCO
2023-07-06,1.19,1.23,1.15,1.18,1.18,89177,89200,-0.01,-0.84034,1.18,"July 06, 23",-0.0084034,LKCO
2023-07-05,1.22,1.24,1.18,1.19,1.19,138957,138900,-0.03,-2.46,1.22,"July 05, 23",-0.0246,LKCO
2023-07-03,1.16,1.235,1.16,1.2125,1.213,179091,179100,0.0525,4.53,1.21,"July 03, 23",0.0453,LKCO
2023-06-30,1.19,1.27,1.15,1.15,1.15,159758,159100,-0.04,-3.36,1.19,"June 30, 23",-0.0336,LKCO
2023-06-29,1.25,1.2899,1.18,1.25,1.25,234371,234200,0.0,0.0,1.22,"June 29, 23",0.0,LKCO
2023-06-28,1.26,1.28,1.22,1.27,1.27,47219,47200,0.01,0.79365,1.24,"June 28, 23",0.0079365,LKCO
2023-06-27,1.27,1.27,1.24,1.24,1.24,27341,27300,-0.03,-2.36,1.26,"June 27, 23",-0.0236,LKCO
2023-06-26,1.24,1.29,1.24,1.24,1.24,74829,74800,0.0,0.0,1.26,"June 26, 23",0.0,LKCO
2023-06-23,1.25,1.34,1.25,1.25,1.25,34599,33600,0.0,0.0,1.28,"June 23, 23",0.0,LKCO
2023-06-22,1.21,1.31,1.2044,1.28,1.28,60312,59700,0.07,5.79,1.26,"June 22, 23",0.0579,LKCO
2023-06-21,1.27,1.27,1.199,1.2,1.2,70366,70400,-0.07,-5.51,1.22,"June 21, 23",-0.0551,LKCO
2023-06-20,1.24,1.28,1.24,1.27,1.27,20338,20200,0.03,2.42,1.27,"June 20, 23",0.0242,LKCO
2023-06-16,1.38,1.38,1.24,1.24,1.24,79896,79300,-0.14,-10.14,1.3,"June 16, 23",-0.1014,LKCO
2023-06-15,1.37,1.4,1.3499,1.38,1.38,80826,80700,0.01,0.72993,1.38,"June 15, 23",0.0072993,LKCO
2023-06-14,1.32,1.36,1.32,1.34,1.34,32321,32100,0.02,1.52,1.34,"June 14, 23",0.0152,LKCO
