date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,182.39,185.5635,180.595,184.85,184.850006,36014,34518,2.46,1.35,183.57,"July 11, 23",0.0135,PAC
2023-07-10,186.19,186.6,185.39,185.39,185.389999,74170,74200,-0.8,-0.42967,186.0,"July 10, 23",-0.0042967,PAC
2023-07-07,181.04,187.89,180.28,186.33,186.330002,47767,47800,5.29,2.92,186.49,"July 07, 23",0.0292,PAC
2023-07-06,183.47,185.03,179.82,181.05,181.050003,48395,48400,-2.42,-1.32,181.87,"July 06, 23",-0.0132,PAC
2023-07-05,185.64,186.84,181.82,185.56,185.559998,66088,66100,-0.08,-0.04309416,184.9,"July 05, 23",-0.0004309416,PAC
2023-07-03,178.72,188.42,178.72,187.13,187.130005,37713,37700,8.41,4.71,186.49,"July 03, 23",0.0471,PAC
2023-06-30,179.14,179.72,174.9,178.72,178.720001,42387,42400,-0.42,-0.23445,177.97,"June 30, 23",-0.0023445,PAC
2023-06-29,179.3,179.3,176.5,177.36,177.360001,25632,25600,-1.94,-1.08,177.7,"June 29, 23",-0.0108,PAC
2023-06-28,178.78,179.25,176.5,178.69,178.690002,34744,34700,-0.09,-0.0503412,178.1,"June 28, 23",-0.000503412,PAC
2023-06-27,179.2,181.5507,178.42,179.59,179.589996,60273,60300,0.39,0.21763,180.1,"June 27, 23",0.0021763,PAC
2023-06-26,177.77,180.48,176.235,177.91,177.910004,94635,94600,0.14,0.07875345,178.22,"June 26, 23",0.0007875345,PAC
2023-06-23,181.73,181.73,178.47,178.76,178.759995,32117,32100,-2.97,-1.63,179.43,"June 23, 23",-0.0163,PAC
2023-06-22,183.94,183.94,179.77,182.99,182.990005,50545,50500,-0.95,-0.51647,181.73,"June 22, 23",-0.0051647,PAC
2023-06-21,182.38,185.06,180.69,185.06,185.059998,43913,43900,2.68,1.47,183.47,"June 21, 23",0.0147,PAC
2023-06-20,192.55,192.55,180.9,183.87,183.869995,43867,43900,-8.68,-4.51,183.34,"June 20, 23",-0.0451,PAC
2023-06-16,192.35,196.66,187.95,193.0,193.0,118248,118200,0.65,0.33793,192.84,"June 16, 23",0.0033793,PAC
