date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1416,0.1666,0.138,0.1628,0.1628,4695485,4621945,0.0212,14.97,0.1557,"July 11, 23",0.1497,VIEW
2023-07-10,0.1332,0.1411,0.1301,0.138,0.138,3262351,3262400,0.0048,3.6,0.1369,"July 10, 23",0.036,VIEW
2023-07-07,0.1257,0.1411,0.1257,0.137,0.137,4028517,4025700,0.0113,8.99,0.1337,"July 07, 23",0.0899,VIEW
2023-07-06,0.1231,0.1286,0.122,0.122,0.122,1454947,1452400,-0.0011,-0.89358,0.1253,"July 06, 23",-0.0089358,VIEW
2023-07-05,0.13,0.1363,0.1218,0.1218,0.122,2395758,2395800,-0.0082,-6.31,0.1298,"July 05, 23",-0.0631,VIEW
2023-07-03,0.12,0.135,0.119,0.128,0.128,1709635,1709600,0.008,6.67,0.1259,"July 03, 23",0.0667,VIEW
2023-06-30,0.1302,0.1318,0.1188,0.1211,0.121,3044439,3042700,-0.0091,-6.99,0.1237,"June 30, 23",-0.0699,VIEW
2023-06-29,0.1272,0.133499,0.127,0.13,0.13,1549477,1549500,0.0028,2.2,0.1312,"June 29, 23",0.022,VIEW
2023-06-28,0.1295,0.1332,0.123,0.126,0.126,1883101,1883100,-0.0035,-2.7,0.1277,"June 28, 23",-0.027,VIEW
2023-06-27,0.1316,0.1345,0.122,0.1309,0.131,8308349,8308300,-0.0007,-0.53191,0.143,"June 27, 23",-0.0053191,VIEW
2023-06-26,0.1472,0.1472,0.1201,0.1201,0.12,2807363,2807400,-0.0271,-18.41,0.1319,"June 26, 23",-0.1841,VIEW
2023-06-23,0.15,0.155,0.1341,0.1341,0.134,14336139,14312300,-0.0159,-10.6,0.1362,"June 23, 23",-0.106,VIEW
2023-06-22,0.1503,0.1761,0.1414,0.1514,0.151,4568105,4562600,0.0011,0.73187,0.1601,"June 22, 23",0.0073187,VIEW
2023-06-21,0.145,0.17,0.1327,0.1468,0.147,4681755,4681800,0.0018,1.24,0.1468,"June 21, 23",0.0124,VIEW
2023-06-20,0.143,0.1462,0.1353,0.1387,0.139,1993586,1993600,-0.0043,-3.01,0.1393,"June 20, 23",-0.0301,VIEW
2023-06-16,0.1434,0.188,0.1363,0.1363,0.136,11433634,11425700,-0.0071,-4.95,0.1516,"June 16, 23",-0.0495,VIEW
2023-06-15,0.14,0.1465,0.135,0.1389,0.139,1291471,1291500,-0.0011,-0.78571,0.1398,"June 15, 23",-0.0078571,VIEW
2023-06-14,0.16,0.16,0.1408,0.1408,0.141,1382016,1382000,-0.0192,-12.0,0.148,"June 14, 23",-0.12,VIEW
