date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.795,0.804,0.7715,0.804,0.804,56224,56210,0.009,1.13,0.7898,"July 11, 23",0.0113,MNPR
2023-07-10,0.807,0.807,0.78,0.78,0.78,12582,12600,-0.027,-3.35,0.7866,"July 10, 23",-0.0335,MNPR
2023-07-07,0.8057,0.833397,0.7825,0.807,0.807,70140,70100,0.0013,0.16135,0.8038,"July 07, 23",0.0016135,MNPR
2023-07-06,0.81,0.8479,0.754,0.82,0.82,109001,109000,0.01,1.23,0.801,"July 06, 23",0.0123,MNPR
2023-07-05,0.823,0.85,0.81,0.81,0.81,54005,54000,-0.013,-1.58,0.8346,"July 05, 23",-0.0158,MNPR
2023-07-03,0.8168,0.858,0.8168,0.823,0.823,30196,30200,0.0062,0.75906,0.8326,"July 03, 23",0.0075906,MNPR
2023-06-30,0.87,0.87,0.805,0.855,0.855,199809,199800,-0.015,-1.72,0.8359,"June 30, 23",-0.0172,MNPR
2023-06-29,0.87,0.87,0.845,0.87,0.87,23207,23200,0.0,0.0,0.8614,"June 29, 23",0.0,MNPR
2023-06-28,0.86,0.89,0.8275,0.8799,0.88,27578,27500,0.0199,2.31,0.8606,"June 28, 23",0.0231,MNPR
2023-06-27,0.865,0.865,0.83,0.865,0.865,65158,65200,0.0,0.0,0.8492,"June 27, 23",0.0,MNPR
2023-06-26,0.87,0.87,0.8272,0.8602,0.86,28282,28200,-0.0098,-1.13,0.851,"June 26, 23",-0.0113,MNPR
2023-06-23,0.89,0.89,0.8398,0.87,0.87,46356,46400,-0.02,-2.25,0.8563,"June 23, 23",-0.0225,MNPR
2023-06-22,0.8657,0.88,0.8393,0.88,0.88,140777,140800,0.0143,1.65,0.8618,"June 22, 23",0.0165,MNPR
2023-06-21,0.86,0.867899,0.830001,0.863,0.863,88742,88700,0.003,0.34884,0.8506,"June 21, 23",0.0034884,MNPR
2023-06-20,0.87,0.8997,0.844,0.87,0.87,149659,148700,0.0,0.0,0.8714,"June 20, 23",0.0,MNPR
2023-06-16,0.8767,0.8997,0.825001,0.8997,0.9,144207,144200,0.023,2.62,0.8745,"June 16, 23",0.0262,MNPR
2023-06-15,0.83,0.86,0.8106,0.8453,0.845,128157,128200,0.0153,1.84,0.8293,"June 15, 23",0.0184,MNPR
2023-06-14,0.92,0.92,0.8505,0.8505,0.851,80452,80500,-0.0695,-7.55,0.8749,"June 14, 23",-0.0755,MNPR
2023-06-13,0.900001,0.9372,0.89,0.89,0.89,102991,103000,-0.010001,-1.11,0.9034,"June 13, 23",-0.0111,MNPR
2023-06-12,0.96,0.96,0.9,0.9,0.9,118253,118300,-0.06,-6.25,0.9161,"June 12, 23",-0.0625,MNPR
2023-06-09,0.9,0.9843,0.9,0.94,0.94,151483,151500,0.04,4.44,0.9407,"June 09, 23",0.0444,MNPR
2023-06-08,0.9321,0.945,0.8861,0.92,0.92,87257,86100,-0.0121,-1.3,0.9075,"June 08, 23",-0.013,MNPR
2023-06-07,0.92,0.95,0.891001,0.9321,0.932,133037,133000,0.0121,1.32,0.9307,"June 07, 23",0.0132,MNPR
2023-06-06,0.903,0.96,0.8952,0.924,0.924,174724,174700,0.021,2.33,0.9307,"June 06, 23",0.0233,MNPR
2023-06-05,1.02,1.04,0.9169,0.9532,0.953,238968,239000,-0.0668,-6.55,0.9601,"June 05, 23",-0.0655,MNPR
2023-06-02,1.03,1.06,0.95,0.9901,0.99,375383,371100,-0.0399,-3.87,1.0,"June 02, 23",-0.0387,MNPR
2023-06-01,1.28,1.28,0.8604,1.05,1.05,7056244,7056200,-0.23,-17.97,1.13,"June 01, 23",-0.1797,MNPR
2023-05-31,0.9993,0.9999,0.9002,0.978,0.978,334481,334500,-0.0213,-2.13,0.961,"May 31, 23",-0.0213,MNPR
2023-05-30,0.92,1.75,0.918516,1.08,1.08,7457104,7457100,0.16,17.39,1.35,"May 30, 23",0.1739,MNPR
2023-05-26,0.9291,0.93,0.8638,0.9172,0.917,13685,13700,-0.0119,-1.28,0.8979,"May 26, 23",-0.0128,MNPR
2023-05-25,0.9097,0.9368,0.8646,0.877,0.877,9791,9800,-0.0327,-3.59,0.8985,"May 25, 23",-0.0359,MNPR
2023-05-24,0.911,0.918,0.88,0.901896,0.902,2670,2700,-0.009104,-0.99934,0.9008,"May 24, 23",-0.0099934,MNPR
2023-05-23,0.903,0.9268,0.88,0.916,0.916,7539,7500,0.013,1.44,0.8984,"May 23, 23",0.0144,MNPR
2023-05-22,0.92,0.9373,0.85,0.901,0.901,12537,12500,-0.019,-2.07,0.8904,"May 22, 23",-0.0207,MNPR
2023-05-19,0.8999,0.97,0.851,0.93,0.93,11775,11800,0.0301,3.34,0.9169,"May 19, 23",0.0334,MNPR
2023-05-18,0.89,0.96,0.88,0.88,0.88,5685,5600,-0.01,-1.12,0.9138,"May 18, 23",-0.0112,MNPR
2023-05-17,0.89,0.903899,0.85,0.865,0.865,15740,15700,-0.025,-2.81,0.877,"May 17, 23",-0.0281,MNPR
2023-05-16,0.85,0.9124,0.8498,0.8519,0.852,29522,29500,0.0019,0.22353,0.858,"May 16, 23",0.0022353,MNPR
2023-05-15,0.9535,0.9535,0.86,0.86,0.86,16376,16400,-0.0935,-9.81,0.8982,"May 15, 23",-0.0981,MNPR
2023-05-12,0.9337,0.95,0.92,0.935,0.935,10954,10900,0.0013,0.13923,0.9501,"May 12, 23",0.0013923,MNPR
2023-05-11,0.9902,1.03,0.8105,0.9337,0.934,78017,78000,-0.0565,-5.71,0.9502,"May 11, 23",-0.0571,MNPR
2023-05-10,0.9675,0.9995,0.9675,0.9995,1.0,3303,3300,0.032,3.31,0.9902,"May 10, 23",0.0331,MNPR
2023-05-09,0.9998,1.0,0.96,0.981,0.981,5432,5400,-0.0188,-1.88,0.985,"May 09, 23",-0.0188,MNPR
2023-05-08,1.0,1.0,0.9616,0.9999,1.0,18677,18700,-0.0001,-0.01,0.9908,"May 08, 23",-0.0001,MNPR
2023-05-05,0.970101,1.0,0.970101,0.9914,0.991,10414,10400,0.021299,2.2,0.9862,"May 05, 23",0.022,MNPR
2023-05-04,0.97,0.99,0.96,0.97,0.97,7353,7300,0.0,0.0,0.9723,"May 04, 23",0.0,MNPR
2023-05-03,1.0,1.0,0.96,0.96,0.96,11037,11000,-0.04,-4.0,0.9732,"May 03, 23",-0.04,MNPR
2023-05-02,0.99,1.03,0.9532,0.9601,0.96,13853,13900,-0.0299,-3.02,0.9777,"May 02, 23",-0.0302,MNPR
2023-05-01,1.09,1.12,1.0,1.04,1.04,41799,41800,-0.05,-4.59,1.03,"May 01, 23",-0.0459,MNPR
2023-04-28,1.1,1.15,1.06,1.1251,1.125,45763,45800,0.0251,2.28,1.1,"April 28, 23",0.0228,MNPR
2023-04-27,1.1148,1.1599,1.11,1.1599,1.16,3248,3200,0.0451,4.05,1.14,"April 27, 23",0.0405,MNPR
2023-04-26,1.11,1.1573,1.11,1.14,1.14,7564,7500,0.03,2.7,1.14,"April 26, 23",0.027,MNPR
2023-04-25,1.19,1.2,1.11,1.11,1.11,8212,8200,-0.08,-6.72,1.16,"April 25, 23",-0.0672,MNPR
2023-04-24,1.21,1.24,1.18,1.2,1.2,8436,8400,-0.01,-0.82645,1.2,"April 24, 23",-0.0082645,MNPR
2023-04-21,1.24,1.241,1.23,1.23,1.23,3575,3600,-0.01,-0.80645,1.23,"April 21, 23",-0.0080645,MNPR
2023-04-20,1.2699,1.2699,1.21,1.23,1.23,15875,15900,-0.0399,-3.14,1.25,"April 20, 23",-0.0314,MNPR
2023-04-19,1.2799,1.3,1.27,1.28,1.28,13029,13000,0.0001,0.00781311,1.28,"April 19, 23",7.81311e-05,MNPR
2023-04-18,1.2498,1.28,1.18,1.28,1.28,20213,20200,0.0302,2.42,1.22,"April 18, 23",0.0242,MNPR
2023-04-17,1.29,1.29,1.24,1.25,1.25,26038,26000,-0.04,-3.1,1.27,"April 17, 23",-0.031,MNPR
2023-04-14,1.3,1.3,1.24,1.2622,1.262,13219,13200,-0.0378,-2.91,1.27,"April 14, 23",-0.0291,MNPR
2023-04-13,1.28,1.3,1.2623,1.28,1.28,7121,7100,0.0,0.0,1.29,"April 13, 23",0.0,MNPR
2023-04-12,1.2698,1.32,1.25,1.2501,1.25,21235,21200,-0.0197,-1.55,1.27,"April 12, 23",-0.0155,MNPR
2023-04-11,1.29,1.35,1.26,1.2701,1.27,15503,15500,-0.0199,-1.54,1.31,"April 11, 23",-0.0154,MNPR
2023-04-10,1.3,1.36,1.26,1.29,1.29,46512,46500,-0.01,-0.76923,1.29,"April 10, 23",-0.0076923,MNPR
2023-04-06,1.3,1.3086,1.25,1.26,1.26,17454,17500,-0.04,-3.08,1.27,"April 06, 23",-0.0308,MNPR
2023-04-05,1.331,1.34,1.24,1.34,1.34,41502,41500,0.009,0.67618,1.29,"April 05, 23",0.0067618,MNPR
2023-04-04,1.45,1.45,1.33,1.37,1.37,28959,28900,-0.08,-5.52,1.38,"April 04, 23",-0.0552,MNPR
2023-04-03,1.35,1.44,1.35,1.43,1.43,26170,26000,0.08,5.93,1.38,"April 03, 23",0.0593,MNPR
2023-03-31,1.35,1.4236,1.31,1.3901,1.39,49950,49900,0.0401,2.97,1.37,"March 31, 23",0.0297,MNPR
2023-03-30,1.46,1.46,1.3,1.39,1.39,74469,74400,-0.07,-4.79,1.37,"March 30, 23",-0.0479,MNPR
2023-03-29,1.57,1.6,1.4,1.48,1.48,175946,175900,-0.09,-5.73,1.48,"March 29, 23",-0.0573,MNPR
2023-03-28,1.35,1.5,1.35,1.45,1.45,623176,623200,0.1,7.41,1.45,"March 28, 23",0.0741,MNPR
2023-03-27,2.95,2.98,2.83,2.98,2.98,72009,72000,0.03,1.02,1.52,"March 27, 23",0.0102,MNPR
2023-03-24,2.98,2.99,2.81,2.8999,2.9,13345,13200,-0.0801,-2.69,2.92,"March 24, 23",-0.0269,MNPR
2023-03-23,2.77,2.77,2.64,2.7472,2.747,11680,11700,-0.0228,-0.8231,2.81,"March 23, 23",-0.008231,MNPR
2023-03-22,2.75,2.8,2.73,2.73,2.73,1646,1600,-0.02,-0.72727,2.77,"March 22, 23",-0.0072727,MNPR
2023-03-21,2.5601,2.82,2.5601,2.74,2.74,2834,2800,0.1799,7.03,2.72,"March 21, 23",0.0703,MNPR
2023-03-20,2.773,2.773,2.61,2.69,2.69,3267,3300,-0.083,-2.99,2.71,"March 20, 23",-0.0299,MNPR
2023-03-17,2.79,2.82,2.63,2.8,2.8,3577,3600,0.01,0.35842,2.78,"March 17, 23",0.0035842,MNPR
2023-03-16,2.65,2.81,2.571,2.76,2.76,11203,11200,0.11,4.15,2.72,"March 16, 23",0.0415,MNPR
2023-03-15,2.64,2.84,2.62,2.63,2.63,4488,4500,-0.01,-0.37879,2.71,"March 15, 23",-0.0037879,MNPR
2023-03-14,2.8543,2.8543,2.625,2.64,2.64,7163,7200,-0.2143,-7.51,2.7,"March 14, 23",-0.0751,MNPR
2023-03-13,2.61,2.67,2.36,2.67,2.67,31090,31100,0.06,2.3,2.54,"March 13, 23",0.023,MNPR
2023-03-10,2.89,2.89,2.615,2.7271,2.727,13393,13400,-0.1629,-5.64,2.76,"March 10, 23",-0.0564,MNPR
2023-03-09,3.06,3.06,2.84,3.02,3.02,5117,5100,-0.04,-1.31,2.96,"March 09, 23",-0.0131,MNPR
2023-03-08,3.11,3.11,2.8613,3.04,3.04,5605,5600,-0.07,-2.25,2.99,"March 08, 23",-0.0225,MNPR
2023-03-07,2.99,2.99,2.85,2.98,2.98,4377,4400,-0.01,-0.33445,2.88,"March 07, 23",-0.0033445,MNPR
2023-03-06,2.9401,3.11,2.89,3.01,3.01,15513,15500,0.0699,2.38,3.05,"March 06, 23",0.0238,MNPR
2023-03-03,2.75,2.8799,2.75,2.8268,2.827,9998,10000,0.0768,2.79,2.82,"March 03, 23",0.0279,MNPR
2023-03-02,2.87,3.0799,2.77,2.87,2.87,31801,31800,0.0,0.0,2.88,"March 02, 23",0.0,MNPR
2023-03-01,2.94,3.03,2.625,2.79,2.79,38614,38600,-0.15,-5.1,2.78,"March 01, 23",-0.051,MNPR
2023-02-28,3.3,3.4102,3.0,3.13,3.13,20584,20600,-0.17,-5.15,3.18,"February 28, 23",-0.0515,MNPR
2023-02-27,3.16,3.3799,3.07,3.2207,3.221,18798,18800,0.0607,1.92,3.29,"February 27, 23",0.0192,MNPR
2023-02-24,3.26,3.39,3.14,3.31,3.31,3883,3900,0.05,1.53,3.24,"February 24, 23",0.0153,MNPR
2023-02-23,3.38,3.38,3.21,3.2882,3.288,20432,20400,-0.0918,-2.72,3.3,"February 23, 23",-0.0272,MNPR
2023-02-22,3.25,3.5142,3.208,3.3,3.3,8588,8600,0.05,1.54,3.35,"February 22, 23",0.0154,MNPR
2023-02-21,3.58,3.61,3.31,3.35,3.35,21235,21200,-0.23,-6.42,3.48,"February 21, 23",-0.0642,MNPR
2023-02-17,3.55,3.68,3.32,3.53,3.53,12008,12000,-0.02,-0.56338,3.47,"February 17, 23",-0.0056338,MNPR
