date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.030601,0.0344,0.0275,0.0344,0.0344,127317,127317,0.003799,12.41,0.03,"July 11, 23",0.1241,ENERW
2023-07-10,0.0402,0.0402,0.035,0.035,0.035,1686,1686,-0.0052,-12.94,0.0377,"July 10, 23",-0.1294,ENERW
2023-07-06,0.045,0.045,0.045,0.045,0.045,593,510,0.0,0.0,0.0431,"July 06, 23",0.0,ENERW
2023-07-05,0.0418,0.0418,0.0418,0.0418,0.0418,200,200,0.0,0.0,0.0449,"July 05, 23",0.0,ENERW
2023-07-03,0.05,0.068899,0.0499,0.0645,0.0645,6757,6757,0.0145,29.0,0.0543,"July 03, 23",0.29,ENERW
2023-06-29,0.05,0.05,0.05,0.05,0.05,234,234,0.0,0.0,0.0483,"June 29, 23",0.0,ENERW
2023-06-28,0.0509,0.0509,0.04,0.05,0.05,7400,7400,-0.0009,-1.77,0.0493,"June 28, 23",-0.0177,ENERW
2023-06-27,0.05,0.061,0.05,0.061,0.061,1011,1011,0.011,22.0,0.0526,"June 27, 23",0.22,ENERW
2023-06-26,0.05,0.05,0.05,0.05,0.05,610,610,0.0,0.0,0.05,"June 26, 23",0.0,ENERW
2023-06-23,0.0384,0.05,0.0311,0.045,0.045,127621,127621,0.0066,17.19,0.0394,"June 23, 23",0.1719,ENERW
2023-06-22,0.0399,0.0399,0.0399,0.0399,0.0399,1701,1701,0.0,0.0,0.0399,"June 22, 23",0.0,ENERW
2023-06-21,0.0481,0.0481,0.045695,0.045695,0.045695,10000,10000,-0.002405,-5.0,0.0457,"June 21, 23",-0.05,ENERW
2023-06-20,0.069,0.069,0.069,0.069,0.069,187,187,0.0,0.0,0.0485,"June 20, 23",0.0,ENERW
2023-06-16,0.0434,0.05,0.024,0.035,0.035,38787,38737,-0.0084,-19.35,0.0382,"June 16, 23",-0.1935,ENERW
2023-06-13,0.0248,0.027,0.0225,0.027,0.027,2432,2430,0.0022,8.87,0.0245,"June 13, 23",0.0887,ENERW
2023-06-09,0.0251,0.0251,0.01,0.012,0.02,173577,271177,-0.0131,-52.19,0.0156,"June 09, 23",-0.5219,ENERW
2023-06-08,0.03,0.03,0.0275,0.0299,0.0299,11100,11100,-0.0001,-0.33333,0.0298,"June 08, 23",-0.0033333,ENERW
2023-06-07,0.04,0.04,0.035,0.035,0.035,52997,52997,-0.005,-12.5,0.0352,"June 07, 23",-0.125,ENERW
2023-06-06,0.04,0.04,0.04,0.04,0.04,181260,181260,0.0,0.0,0.04,"June 06, 23",0.0,ENERW
2023-06-05,0.0476,0.05,0.04,0.04,0.04,5700,5700,-0.0076,-15.97,0.0489,"June 05, 23",-0.1597,ENERW
2023-06-02,0.0403,0.0688,0.0403,0.0688,0.0688,500,300,0.0285,70.72,0.0554,"June 02, 23",0.7072,ENERW
