date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8,0.83,0.794,0.805,0.8051,115411,115397,0.005,0.625,0.7999,"July 11, 23",0.00625,PSHG
2023-07-10,0.825,0.835,0.8,0.82,0.82,127894,127800,-0.005,-0.60606,0.8197,"July 10, 23",-0.0060606,PSHG
2023-07-07,0.821,0.834899,0.81,0.820501,0.82,44442,44300,-0.000499,-0.06077954,0.8202,"July 07, 23",-0.0006077954,PSHG
2023-07-06,0.82,0.839,0.801,0.81,0.81,121646,121600,-0.01,-1.22,0.816,"July 06, 23",-0.0122,PSHG
2023-07-05,0.81,0.8474,0.8,0.825,0.83,286310,286300,0.015,1.85,0.8265,"July 05, 23",0.0185,PSHG
2023-07-03,0.7935,0.8121,0.7935,0.8051,0.81,90891,90900,0.0116,1.46,0.8007,"July 03, 23",0.0146,PSHG
2023-06-30,0.785,0.8138,0.781,0.7902,0.79,166610,166600,0.0052,0.66242,0.794,"June 30, 23",0.0066242,PSHG
2023-06-29,0.76,0.801,0.76,0.7925,0.79,113566,113600,0.0325,4.28,0.7798,"June 29, 23",0.0428,PSHG
2023-06-28,0.75,0.7748,0.75,0.76,0.76,96306,96100,0.01,1.33,0.7561,"June 28, 23",0.0133,PSHG
2023-06-27,0.748,0.78,0.7158,0.75,0.75,139810,139800,0.002,0.26738,0.7454,"June 27, 23",0.0026738,PSHG
2023-06-26,0.78,0.8,0.6776,0.73,0.73,500203,500200,-0.05,-6.41,0.7503,"June 26, 23",-0.0641,PSHG
2023-06-23,0.738,0.7999,0.738,0.7889,0.79,206935,206900,0.0509,6.9,0.7803,"June 23, 23",0.069,PSHG
2023-06-22,0.766,0.77,0.7248,0.75,0.75,186729,186500,-0.016,-2.09,0.7527,"June 22, 23",-0.0209,PSHG
2023-06-21,0.7,0.8,0.697,0.7248,0.72,1328443,1328400,0.0248,3.54,0.7499,"June 21, 23",0.0354,PSHG
2023-06-20,0.713,0.728999,0.69,0.71,0.71,86789,86800,-0.003,-0.42076,0.7069,"June 20, 23",-0.0042076,PSHG
2023-06-16,0.72,0.7345,0.713,0.72,0.72,36606,36600,0.0,0.0,0.7189,"June 16, 23",0.0,PSHG
2023-06-15,0.7066,0.737001,0.7066,0.73,0.73,79393,79400,0.0234,3.31,0.7187,"June 15, 23",0.0331,PSHG
2023-06-14,0.75,0.75,0.7048,0.7111,0.71,47815,47800,-0.0389,-5.19,0.7225,"June 14, 23",-0.0519,PSHG
2023-06-13,0.752,0.7566,0.7203,0.7397,0.74,72350,72300,-0.0123,-1.64,0.736,"June 13, 23",-0.0164,PSHG
2023-06-12,0.7166,0.79,0.7051,0.73,0.73,125324,125300,0.0134,1.87,0.7364,"June 12, 23",0.0187,PSHG
2023-06-09,0.709,0.731,0.707,0.7105,0.71,88846,88800,0.0015,0.21157,0.713,"June 09, 23",0.0021157,PSHG
2023-06-08,0.72,0.7202,0.705,0.7071,0.71,149141,149100,-0.0129,-1.79,0.7102,"June 08, 23",-0.0179,PSHG
2023-06-07,0.7503,0.7599,0.7051,0.7212,0.72,228110,228100,-0.0291,-3.88,0.735,"June 07, 23",-0.0388,PSHG
2023-06-06,0.7709,0.784049,0.747,0.747,0.75,127462,127500,-0.0239,-3.1,0.7659,"June 06, 23",-0.031,PSHG
2023-06-05,0.78,0.79,0.771,0.771,0.77,118601,118600,-0.009,-1.15,0.7799,"June 05, 23",-0.0115,PSHG
2023-06-02,0.778,0.778,0.7554,0.7711,0.77,128934,128900,-0.0069,-0.88689,0.7722,"June 02, 23",-0.0088689,PSHG
