date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.037,0.037,0.0351,0.0351,0.0351,1155,1155,-0.0019,-5.14,0.036,"July 10, 23",-0.0514,MAQCW
2023-07-05,0.0418,0.0418,0.0402,0.0413,0.0413,1100,1100,-0.0005,-1.2,0.0413,"July 05, 23",-0.012,MAQCW
2023-06-30,0.0438,0.05,0.0438,0.0499,0.0499,1354,1354,0.0061,13.93,0.0452,"June 30, 23",0.1393,MAQCW
2023-06-27,0.0355,0.0355,0.0355,0.0355,0.0355,7150,7150,0.0,0.0,0.0355,"June 27, 23",0.0,MAQCW
2023-06-23,0.036,0.036,0.035,0.035,0.035,3401,3401,-0.001,-2.78,0.0364,"June 23, 23",-0.0278,MAQCW
2023-06-21,0.0352,0.0352,0.0352,0.0352,0.0352,952,952,0.0,0.0,0.0352,"June 21, 23",0.0,MAQCW
2023-06-16,0.0307,0.0307,0.0307,0.0307,0.0307,1002,1002,0.0,0.0,0.0307,"June 16, 23",0.0,MAQCW
2023-06-15,0.0307,0.032786,0.0306,0.0307,0.0307,12439,12439,0.0,0.0,0.0312,"June 15, 23",0.0,MAQCW
2023-06-14,0.031,0.031,0.0309,0.031,0.031,810,810,0.0,0.0,0.031,"June 14, 23",0.0,MAQCW
2023-06-13,0.0308,0.0308,0.0308,0.0308,0.0308,1101,1101,0.0,0.0,0.0308,"June 13, 23",0.0,MAQCW
2023-06-12,0.06,0.06,0.0306,0.0306,0.0306,2225,2225,-0.0294,-49.0,0.0379,"June 12, 23",-0.49,MAQCW
2023-06-09,0.709,0.0337,0.0307,0.0307,0.0307,2588,2588,-0.6783,-95.67,0.0317,"June 09, 23",-0.9567,MAQCW
2023-06-06,0.0307,0.0307,0.0306,0.0306,0.0306,1248,1244,-0.0001,-0.32573,0.0309,"June 06, 23",-0.0032573,MAQCW
2023-06-05,0.0306,0.0306,0.0306,0.0306,0.0306,1785,1785,0.0,0.0,0.0307,"June 05, 23",0.0,MAQCW
2023-06-02,0.0354,0.0354,0.0354,0.0354,0.0354,1000,1000,0.0,0.0,0.0354,"June 02, 23",0.0,MAQCW
2023-06-01,0.0402,0.0402,0.0351,0.0351,0.0351,4900,4900,-0.0051,-12.69,0.0376,"June 01, 23",-0.1269,MAQCW
2023-05-30,0.034999,0.0351,0.034999,0.0351,0.0351,1052,1052,0.000101,0.28858,0.0353,"May 30, 23",0.0028858,MAQCW
2023-05-26,0.0307,0.0307,0.0306,0.0306,0.0306,5775,5775,-0.0001,-0.32573,0.0309,"May 26, 23",-0.0032573,MAQCW
2023-05-25,0.06,0.06,0.0303,0.0315,0.0315,3059,3059,-0.0285,-47.5,0.0525,"May 25, 23",-0.475,MAQCW
2023-05-24,0.0599,0.06,0.053,0.06,0.06,1125,1125,0.0001,0.16694,0.057,"May 24, 23",0.0016694,MAQCW
2023-05-23,0.0599,0.06,0.0599,0.06,0.06,2250,2250,0.0001,0.16694,0.0599,"May 23, 23",0.0016694,MAQCW
2023-05-16,0.0548,0.055,0.05,0.05,0.05,4310,4310,-0.0048,-8.76,0.0515,"May 16, 23",-0.0876,MAQCW
2023-05-15,0.0498,0.0499,0.0497,0.0499,0.0499,696,696,0.0001,0.2008,0.0499,"May 15, 23",0.002008,MAQCW
2023-05-12,0.041,0.0499,0.0355,0.0498,0.0498,5714,5714,0.0088,21.46,0.0415,"May 12, 23",0.2146,MAQCW
2023-05-10,0.05,0.05,0.032,0.05,0.05,50970,50970,0.0,0.0,0.0493,"May 10, 23",0.0,MAQCW
2023-05-09,0.0306,0.0403,0.0306,0.0403,0.0403,400,400,0.0097,31.7,0.033,"May 09, 23",0.317,MAQCW
2023-05-08,0.04,0.04,0.0313,0.04,0.04,15139,15139,0.0,0.0,0.0348,"May 08, 23",0.0,MAQCW
2023-05-05,0.0417,0.05,0.04,0.04,0.04,25240,25240,-0.0017,-4.08,0.0457,"May 05, 23",-0.0408,MAQCW
2023-05-03,0.031499,0.031499,0.031499,0.031499,0.031499,100,100,0.0,0.0,0.0315,"May 03, 23",0.0,MAQCW
2023-05-02,0.028101,0.0311,0.0281,0.031,0.031,1990,1990,0.002899,10.32,0.0305,"May 02, 23",0.1032,MAQCW
2023-05-01,0.031,0.0382,0.0281,0.028709,0.028709,3578,3578,-0.002291,-7.39,0.032,"May 01, 23",-0.0739,MAQCW
2023-04-27,0.0291,0.035,0.0291,0.035,0.035,780,680,0.0059,20.27,0.0308,"April 27, 23",0.2027,MAQCW
2023-04-26,0.034399,0.034399,0.028,0.0308,0.0308,47616,47616,-0.003599,-10.46,0.0285,"April 26, 23",-0.1046,MAQCW
2023-04-25,0.0285,0.0306,0.0285,0.0301,0.0301,9117,9117,0.0016,5.61,0.03,"April 25, 23",0.0561,MAQCW
2023-04-24,0.031,0.0321,0.0285,0.0285,0.0285,29750,29750,-0.0025,-8.06,0.0286,"April 24, 23",-0.0806,MAQCW
2023-04-20,0.025,0.0311,0.025,0.0304,0.0304,12300,12300,0.0054,21.6,0.0286,"April 20, 23",0.216,MAQCW
2023-04-19,0.0241,0.032,0.0222,0.032,0.032,2600,2600,0.0079,32.78,0.0271,"April 19, 23",0.3278,MAQCW
2023-04-18,0.024,0.0332,0.0239,0.0305,0.0305,24057,24057,0.0065,27.08,0.0297,"April 18, 23",0.2708,MAQCW
2023-04-17,0.04,0.04,0.024,0.0299,0.0299,4692,4692,-0.0101,-25.25,0.0312,"April 17, 23",-0.2525,MAQCW
2023-04-14,0.0405,0.043,0.04,0.0428,0.0428,3570,3570,0.0023,5.68,0.0408,"April 14, 23",0.0568,MAQCW
2023-04-06,0.024,0.049,0.024,0.04,0.04,6183,6183,0.016,66.67,0.0414,"April 06, 23",0.6667,MAQCW
2023-04-05,0.0205,0.0299,0.0205,0.026,0.026,701,701,0.0055,26.83,0.0252,"April 05, 23",0.2683,MAQCW
2023-04-04,0.018,0.018,0.018,0.018,0.018,100,100,0.0,0.0,0.018,"April 04, 23",0.0,MAQCW
2023-03-31,0.0176,0.0203,0.0176,0.0187,0.0187,1642,1642,0.0011,6.25,0.0199,"March 31, 23",0.0625,MAQCW
2023-03-30,0.0176,0.0189,0.0176,0.0188,0.0188,1699,1699,0.0012,6.82,0.0184,"March 30, 23",0.0682,MAQCW
2023-03-29,0.0182,0.019,0.018,0.018,0.018,11226,11226,-0.0002,-1.1,0.0185,"March 29, 23",-0.011,MAQCW
2023-03-28,0.0182,0.0182,0.0182,0.0182,0.0182,301,301,0.0,0.0,0.0182,"March 28, 23",0.0,MAQCW
2023-03-27,0.0194,0.0199,0.0182,0.0182,0.0182,3600,3600,-0.0012,-6.19,0.0194,"March 27, 23",-0.0619,MAQCW
2023-03-23,0.0182,0.0185,0.0182,0.0185,0.0182,500,500,0.0003,1.65,0.0183,"March 23, 23",0.0165,MAQCW
2023-03-21,0.0189,0.0203,0.018,0.018,0.018,950,950,-0.0009,-4.76,0.0192,"March 21, 23",-0.0476,MAQCW
2023-03-20,0.02,0.0223,0.0186,0.0187,0.0187,24374,24374,-0.0013,-6.5,0.02,"March 20, 23",-0.065,MAQCW
2023-03-17,0.02,0.03,0.02,0.0201,0.0201,1450,1450,0.0001,0.5,0.0252,"March 17, 23",0.005,MAQCW
2023-03-16,0.0206,0.0206,0.0201,0.0206,0.0206,475,475,0.0,0.0,0.0194,"March 16, 23",0.0,MAQCW
2023-03-15,0.0206,0.0206,0.0202,0.0203,0.0203,1626,1626,-0.0003,-1.46,0.0203,"March 15, 23",-0.0146,MAQCW
2023-03-14,0.0228,0.0228,0.0201,0.0201,0.0201,6170,6170,-0.0027,-11.84,0.0203,"March 14, 23",-0.1184,MAQCW
2023-03-13,0.0206,0.0225,0.0206,0.022,0.022,25787,25787,0.0014,6.8,0.0204,"March 13, 23",0.068,MAQCW
2023-03-07,0.03,0.03,0.0271,0.03,0.03,701,701,0.0,0.0,0.0286,"March 07, 23",0.0,MAQCW
2023-03-06,0.029,0.0306,0.0262,0.0279,0.0279,2058,2058,-0.0011,-3.79,0.0288,"March 06, 23",-0.0379,MAQCW
