date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,0.1201,0.1425,0.11,0.135,0.135,89459,88023,0.0149,12.41,0.1153,"June 30, 23",0.1241,GSRMW
2023-06-29,0.1204,0.1351,0.12,0.133,0.133,26750,26750,0.0126,10.47,0.1277,"June 29, 23",0.1047,GSRMW
2023-06-28,0.12,0.138,0.118876,0.13,0.13,262724,262724,0.01,8.33,0.1228,"June 28, 23",0.0833,GSRMW
2023-06-27,0.15,0.15,0.11,0.115,0.115,522061,522061,-0.035,-23.33,0.1245,"June 27, 23",-0.2333,GSRMW
2023-06-26,0.173,0.177,0.15,0.15,0.15,832610,832610,-0.023,-13.29,0.1741,"June 26, 23",-0.1329,GSRMW
2023-06-23,0.1567,0.2,0.15,0.173,0.173,499382,499382,0.0163,10.4,0.1734,"June 23, 23",0.104,GSRMW
2023-06-22,0.2,0.22,0.1975,0.21,0.21,188334,188334,0.01,5.0,0.2069,"June 22, 23",0.05,GSRMW
2023-06-21,0.1375,0.2,0.1375,0.2,0.2,1967202,1967202,0.0625,45.45,0.1634,"June 21, 23",0.4545,GSRMW
2023-06-20,0.13,0.1725,0.1012,0.1409,0.1409,1727561,1727561,0.0109,8.38,0.1409,"June 20, 23",0.0838,GSRMW
2023-06-16,0.093,0.1,0.071,0.091,0.091,38804,38804,-0.002,-2.15,0.0857,"June 16, 23",-0.0215,GSRMW
2023-06-15,0.0948,0.0948,0.0828,0.0828,0.0828,600,600,-0.012,-12.66,0.0916,"June 15, 23",-0.1266,GSRMW
2023-06-14,0.0908,0.095,0.0685,0.085,0.085,25104,25104,-0.0058,-6.39,0.0891,"June 14, 23",-0.0639,GSRMW
2023-06-13,0.09,0.1,0.077599,0.0795,0.0795,761515,761515,-0.0105,-11.67,0.0891,"June 13, 23",-0.1167,GSRMW
2023-06-12,0.1,0.1,0.0825,0.09775,0.09775,9626,9626,-0.00225,-2.25,0.0944,"June 12, 23",-0.0225,GSRMW
2023-06-09,0.0979,0.1025,0.0663,0.0913,0.0851,37812,60272,-0.0066,-6.74,0.0724,"June 09, 23",-0.0674,GSRMW
2023-06-08,0.11,0.11,0.091,0.095,0.095,4500,4500,-0.015,-13.64,0.0951,"June 08, 23",-0.1364,GSRMW
2023-06-07,0.0955,0.1,0.0818,0.0834,0.0834,5684,5684,-0.0121,-12.67,0.0876,"June 07, 23",-0.1267,GSRMW
2023-06-06,0.098,0.1,0.0918,0.0918,0.0918,51910,51910,-0.0062,-6.33,0.098,"June 06, 23",-0.0633,GSRMW
2023-06-02,0.09555,0.098,0.088,0.098,0.0931,2328,2328,0.00245,2.56,0.0935,"June 02, 23",0.0256,GSRMW
2023-06-01,0.0915,0.0915,0.085,0.088,0.088,9335,9335,-0.0035,-3.83,0.0881,"June 01, 23",-0.0383,GSRMW
2023-05-31,0.1,0.1,0.08,0.088,0.088,27070,27070,-0.012,-12.0,0.0856,"May 31, 23",-0.12,GSRMW
2023-05-30,0.09,0.09,0.0818,0.089899,0.089899,90914,90914,-0.000101,-0.11222,0.0878,"May 30, 23",-0.0011222,GSRMW
2023-05-26,0.091,0.091,0.0826,0.0826,0.0826,25262,25262,-0.0084,-9.23,0.089,"May 26, 23",-0.0923,GSRMW
2023-05-25,0.1003,0.11,0.0826,0.085,0.085,47866,47866,-0.0153,-15.25,0.0942,"May 25, 23",-0.1525,GSRMW
2023-05-24,0.1003,0.104,0.09,0.097,0.097,31334,31334,-0.0033,-3.29,0.0929,"May 24, 23",-0.0329,GSRMW
2023-05-23,0.095,0.0953,0.0949,0.0949,0.0949,64968,64968,-0.0001,-0.10526,0.095,"May 23, 23",-0.0010526,GSRMW
2023-05-22,0.0999,0.0999,0.0818,0.0998,0.0998,22323,22323,-0.0001,-0.1001,0.0902,"May 22, 23",-0.001001,GSRMW
2023-05-19,0.1119,0.1119,0.092,0.092,0.092,62875,62875,-0.0199,-17.78,0.0997,"May 19, 23",-0.1778,GSRMW
2023-05-18,0.0948,0.0992,0.0835,0.0986,0.0986,159366,159366,0.0038,4.01,0.095,"May 18, 23",0.0401,GSRMW
2023-05-17,0.085,0.0975,0.085,0.0975,0.0975,18730,18730,0.0125,14.71,0.0878,"May 17, 23",0.1471,GSRMW
2023-05-16,0.0975,0.0975,0.0801,0.085,0.085,5900,5900,-0.0125,-12.82,0.0869,"May 16, 23",-0.1282,GSRMW
2023-05-15,0.089,0.093,0.08,0.084999,0.084999,41269,41269,-0.004001,-4.5,0.0864,"May 15, 23",-0.045,GSRMW
2023-05-12,0.1049,0.1053,0.0801,0.0845,0.0845,127473,127460,-0.0204,-19.45,0.1014,"May 12, 23",-0.1945,GSRMW
2023-05-11,0.08,0.102,0.08,0.1,0.1,670583,670583,0.02,25.0,0.0975,"May 11, 23",0.25,GSRMW
2023-05-10,0.074,0.0884,0.07,0.079,0.079,263389,263389,0.005,6.76,0.0765,"May 10, 23",0.0676,GSRMW
2023-05-09,0.065,0.07875,0.065,0.0758,0.0758,32948,32948,0.0108,16.62,0.0744,"May 09, 23",0.1662,GSRMW
2023-05-08,0.077,0.0795,0.065,0.075,0.075,139605,139605,-0.002,-2.6,0.0755,"May 08, 23",-0.026,GSRMW
2023-05-05,0.072,0.072,0.061,0.072,0.072,5650,5650,0.0,0.0,0.0706,"May 05, 23",0.0,GSRMW
2023-05-04,0.075,0.08,0.0628,0.0628,0.0628,108977,108977,-0.0122,-16.27,0.0743,"May 04, 23",-0.1627,GSRMW
2023-05-03,0.062801,0.0664,0.062801,0.0664,0.0664,2200,2200,0.003599,5.73,0.0631,"May 03, 23",0.0573,GSRMW
2023-05-02,0.0625,0.073999,0.06,0.0679,0.0679,190263,190263,0.0054,8.64,0.0602,"May 02, 23",0.0864,GSRMW
2023-05-01,0.0712,0.0885,0.065,0.0673,0.0673,16100,16100,-0.0039,-5.48,0.0672,"May 01, 23",-0.0548,GSRMW
2023-04-28,0.088,0.0899,0.0562,0.0792,0.0792,7178,6678,-0.0088,-10.0,0.0668,"April 28, 23",-0.1,GSRMW
2023-04-27,0.075,0.08,0.06,0.0782,0.0782,23168,23168,0.0032,4.27,0.071,"April 27, 23",0.0427,GSRMW
2023-04-26,0.0862,0.08975,0.075,0.0795,0.0795,16301,16301,-0.0067,-7.77,0.0806,"April 26, 23",-0.0777,GSRMW
2023-04-25,0.0798,0.0878,0.0725,0.075,0.075,21503,21503,-0.0048,-6.02,0.079,"April 25, 23",-0.0602,GSRMW
2023-04-24,0.0737,0.0737,0.0737,0.0737,0.0737,100,100,0.0,0.0,0.0737,"April 24, 23",0.0,GSRMW
2023-04-21,0.0687,0.0712,0.06001,0.0701,0.0701,21943,21943,0.0014,2.04,0.0662,"April 21, 23",0.0204,GSRMW
2023-04-20,0.055,0.082,0.055,0.0575,0.0575,503032,503032,0.0025,4.55,0.0651,"April 20, 23",0.0455,GSRMW
2023-04-19,0.082,0.082,0.065,0.065,0.065,11700,11700,-0.017,-20.73,0.0665,"April 19, 23",-0.2073,GSRMW
2023-04-18,0.0767,0.0767,0.0594,0.0599,0.0599,18500,18500,-0.0168,-21.9,0.0603,"April 18, 23",-0.219,GSRMW
2023-04-17,0.062,0.0765,0.06,0.065,0.065,15307,15307,0.003,4.84,0.0701,"April 17, 23",0.0484,GSRMW
2023-04-14,0.06,0.06,0.0588,0.0599,0.06,50603,50603,-0.0001,-0.16667,0.06,"April 14, 23",-0.0016667,GSRMW
2023-04-13,0.05,0.0639,0.05,0.06,0.06,5300,5300,0.01,20.0,0.0594,"April 13, 23",0.2,GSRMW
2023-04-12,0.0531,0.0641,0.0479,0.055,0.055,54119,54119,0.0019,3.58,0.0527,"April 12, 23",0.0358,GSRMW
2023-04-11,0.0639,0.064,0.0566,0.0566,0.0566,17200,17200,-0.0073,-11.42,0.0601,"April 11, 23",-0.1142,GSRMW
2023-04-10,0.0634,0.064,0.0531,0.064,0.064,10600,10600,0.0006,0.94637,0.0627,"April 10, 23",0.0094637,GSRMW
2023-04-06,0.0625,0.0625,0.05,0.053,0.053,15469,15469,-0.0095,-15.2,0.0591,"April 06, 23",-0.152,GSRMW
2023-04-05,0.064,0.0641,0.0599,0.0641,0.0641,7520,7520,0.0001,0.15625,0.0641,"April 05, 23",0.0015625,GSRMW
2023-04-04,0.0528,0.0528,0.0483,0.0483,0.0483,531,531,-0.0045,-8.52,0.054,"April 04, 23",-0.0852,GSRMW
2023-04-03,0.049449,0.0641,0.049449,0.0641,0.0641,61635,61635,0.014651,29.63,0.0596,"April 03, 23",0.2963,GSRMW
2023-03-31,0.0568,0.0568,0.04,0.04,0.04,129920,129920,-0.0168,-29.58,0.046,"March 31, 23",-0.2958,GSRMW
2023-03-30,0.0588,0.0588,0.055,0.0575,0.0575,2480,2480,-0.0013,-2.21,0.057,"March 30, 23",-0.0221,GSRMW
2023-03-29,0.062999,0.062999,0.0511,0.06,0.06,52450,52450,-0.002999,-4.76,0.0596,"March 29, 23",-0.0476,GSRMW
2023-03-28,0.0611,0.0738,0.059,0.06,0.06,193609,193609,-0.0011,-1.8,0.0593,"March 28, 23",-0.018,GSRMW
2023-03-27,0.08,0.08,0.058,0.0711,0.0711,317257,317257,-0.0089,-11.13,0.065,"March 27, 23",-0.1113,GSRMW
2023-03-24,0.070101,0.08,0.0623,0.0701,0.0701,30547,30547,-1e-06,-0.00142651,0.0726,"March 24, 23",-1.42651e-05,GSRMW
2023-03-23,0.062,0.08,0.062,0.075,0.075,39896,39896,0.013,20.97,0.0766,"March 23, 23",0.2097,GSRMW
2023-03-22,0.07,0.085,0.07,0.0775,0.0775,41800,41800,0.0075,10.71,0.0751,"March 22, 23",0.1071,GSRMW
2023-03-21,0.08,0.09,0.07,0.082949,0.082949,34240,34240,0.002949,3.69,0.0818,"March 21, 23",0.0369,GSRMW
2023-03-20,0.075049,0.082501,0.0621,0.065,0.065,190090,190090,-0.010049,-13.39,0.0699,"March 20, 23",-0.1339,GSRMW
