date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.3082,2.35,2.3082,2.33,2.33,3093,3083,0.0218,0.94446,2.33,"July 11, 23",0.0094446,GAIA
2023-07-10,2.18,2.3045,2.18,2.27,2.27,20897,20900,0.09,4.13,2.23,"July 10, 23",0.0413,GAIA
2023-07-07,2.1637,2.195,2.1637,2.165,2.17,138426,138400,0.0013,0.06008227,2.17,"July 07, 23",0.0006008227,GAIA
2023-07-06,2.249,2.25,2.16,2.17,2.17,19895,19900,-0.079,-3.51,2.19,"July 06, 23",-0.0351,GAIA
2023-07-05,2.25,2.3325,2.24,2.24,2.24,30505,30500,-0.01,-0.44444,2.3,"July 05, 23",-0.0044444,GAIA
2023-07-03,2.28,2.3,2.22,2.27,2.27,31420,31400,-0.01,-0.4386,2.27,"July 03, 23",-0.004386,GAIA
2023-06-30,2.31,2.33,2.265,2.31,2.31,20953,21000,0.0,0.0,2.29,"June 30, 23",0.0,GAIA
2023-06-29,2.35,2.41,2.2879,2.305,2.31,26466,26500,-0.045,-1.91,2.31,"June 29, 23",-0.0191,GAIA
2023-06-28,2.42,2.46,2.37,2.37,2.37,16677,16700,-0.05,-2.07,2.4,"June 28, 23",-0.0207,GAIA
2023-06-27,2.53,2.53,2.38,2.38,2.38,11755,11800,-0.15,-5.93,2.44,"June 27, 23",-0.0593,GAIA
2023-06-26,2.43,2.469,2.43,2.45,2.45,3421,3400,0.02,0.82305,2.44,"June 26, 23",0.0082305,GAIA
2023-06-23,2.4636,2.4636,2.3775,2.44,2.44,9157,9200,-0.0236,-0.95795,2.44,"June 23, 23",-0.0095795,GAIA
2023-06-22,2.4757,2.4757,2.46,2.46,2.46,3417,3400,-0.0157,-0.63416,2.47,"June 22, 23",-0.0063416,GAIA
2023-06-21,2.48,2.48,2.4,2.46,2.46,6659,6700,-0.02,-0.80645,2.44,"June 21, 23",-0.0080645,GAIA
2023-06-20,2.45,2.48,2.42,2.43,2.43,18960,18900,-0.02,-0.81633,2.45,"June 20, 23",-0.0081633,GAIA
2023-06-16,2.55,2.55,2.47,2.47,2.47,11092,11100,-0.08,-3.14,2.49,"June 16, 23",-0.0314,GAIA
2023-06-15,2.5,2.58,2.488,2.55,2.55,23677,23700,0.05,2.0,2.52,"June 15, 23",0.02,GAIA
2023-06-14,2.54,2.77,2.52,2.52,2.52,55941,55900,-0.02,-0.7874,2.59,"June 14, 23",-0.007874,GAIA
2023-06-13,2.49,2.65,2.4826,2.57,2.57,11912,11900,0.08,3.21,2.59,"June 13, 23",0.0321,GAIA
2023-06-12,2.5,2.58,2.46,2.58,2.58,34226,34200,0.08,3.2,2.55,"June 12, 23",0.032,GAIA
