date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.87,22.25,21.4,21.64,21.639999,52322,51949,-0.23,-1.05,21.74,"July 11, 23",-0.0105,SGTX
2023-07-10,22.0,22.25,21.3,21.87,21.870001,89884,89900,-0.13,-0.59091,21.82,"July 10, 23",-0.0059091,SGTX
2023-07-07,22.0,22.6193,21.24,22.08,22.08,84261,83900,0.08,0.36364,21.89,"July 07, 23",0.0036364,SGTX
2023-07-06,21.01,22.55,21.0,22.0,22.0,118182,117600,0.99,4.71,21.66,"July 06, 23",0.0471,SGTX
2023-07-05,22.0,22.4299,21.24,21.55,21.549999,227413,227400,-0.45,-2.05,21.78,"July 05, 23",-0.0205,SGTX
2023-07-03,21.6,22.6,21.22,22.5,22.5,72624,72600,0.9,4.17,22.1,"July 03, 23",0.0417,SGTX
2023-06-30,21.15,23.851,20.0,22.51,22.51,510454,508400,1.36,6.43,22.12,"June 30, 23",0.0643,SGTX
2023-06-29,26.82,28.0,20.58,21.15,21.15,5058437,5058400,-5.67,-21.14,26.48,"June 29, 23",-0.2114,SGTX
2023-06-28,3.82,4.24,3.82,3.93,3.93,49634,49600,0.11,2.88,4.22,"June 28, 23",0.0288,SGTX
2023-06-27,3.8,4.06,3.8,3.96,3.96,2255,2300,0.16,4.21,3.98,"June 27, 23",0.0421,SGTX
2023-06-26,3.95,4.135,3.81,3.9447,3.945,13925,13900,-0.0053,-0.13418,3.94,"June 26, 23",-0.0013418,SGTX
2023-06-23,4.46,4.6706,3.9,3.91,3.91,15097,15100,-0.55,-12.33,4.22,"June 23, 23",-0.1233,SGTX
2023-06-22,4.52,4.56,4.5101,4.55,4.55,1113,1100,0.03,0.66372,4.54,"June 22, 23",0.0066372,SGTX
2023-06-21,4.74,4.7761,4.5,4.6191,4.619,8983,9000,-0.1209,-2.55,4.6,"June 21, 23",-0.0255,SGTX
2023-06-20,5.7,5.945,4.69,4.7899,4.79,33078,33100,-0.9101,-15.97,5.24,"June 20, 23",-0.1597,SGTX
2023-06-16,5.08,5.66,5.071,5.66,5.66,10583,10600,0.58,11.42,5.49,"June 16, 23",0.1142,SGTX
2023-06-15,4.801,5.235,4.7316,5.06,5.06,10512,10500,0.259,5.39,5.0,"June 15, 23",0.0539,SGTX
2023-06-14,4.59,4.79,4.495,4.52,4.52,9062,9100,-0.07,-1.53,4.6,"June 14, 23",-0.0153,SGTX
2023-06-13,4.4,4.82,4.32,4.65,4.65,18654,18700,0.25,5.68,4.61,"June 13, 23",0.0568,SGTX
2023-06-12,4.37,4.61,4.29,4.29,4.29,3353,3400,-0.08,-1.83,4.49,"June 12, 23",-0.0183,SGTX
2023-06-09,4.5,4.62,4.43,4.5,4.5,8452,8500,0.0,0.0,4.54,"June 09, 23",0.0,SGTX
2023-06-08,4.59,4.59,4.46,4.49,4.49,1756,1800,-0.1,-2.18,4.47,"June 08, 23",-0.0218,SGTX
2023-06-07,4.5,4.61,4.5,4.525,4.525,3250,3300,0.025,0.55556,4.53,"June 07, 23",0.0055556,SGTX
2023-06-06,4.47,4.62,4.45,4.61,4.61,3863,3900,0.14,3.13,4.55,"June 06, 23",0.0313,SGTX
2023-06-05,4.44,4.4508,4.3,4.415,4.415,2990,3000,-0.025,-0.56306,4.41,"June 05, 23",-0.0056306,SGTX
2023-06-02,4.56,4.56,4.265,4.3,4.3,10228,10200,-0.26,-5.7,4.46,"June 02, 23",-0.057,SGTX
2023-06-01,4.25,4.5,4.0571,4.2,4.2,10720,10700,-0.05,-1.18,4.34,"June 01, 23",-0.0118,SGTX
2023-05-31,4.52,4.6,4.19,4.2,4.2,18524,18500,-0.32,-7.08,4.37,"May 31, 23",-0.0708,SGTX
2023-05-30,4.9,5.26,4.58,4.72,4.72,18580,18600,-0.18,-3.67,4.79,"May 30, 23",-0.0367,SGTX
2023-05-26,5.58,5.58,4.9,4.9,4.9,32497,32500,-0.68,-12.19,5.24,"May 26, 23",-0.1219,SGTX
2023-05-25,7.19,7.19,5.58,5.59,5.59,31407,31400,-1.6,-22.25,6.22,"May 25, 23",-0.2225,SGTX
2023-05-24,7.05,7.42,6.91,7.25,7.25,9548,9400,0.2,2.84,7.23,"May 24, 23",0.0284,SGTX
2023-05-23,6.34,9.32,6.34,7.31,7.31,57324,57300,0.97,15.3,8.21,"May 23, 23",0.153,SGTX
2023-05-22,5.928,7.15,5.8513,6.5,6.5,12429,161580,0.572,9.65,6.59,"May 22, 23",0.0965,SGTX
2023-05-19,7.67,8.2758,7.1019,8.2758,8.281,4419,57448,0.6058,7.9,7.52,"May 19, 23",0.079,SGTX
2023-05-18,6.435,7.67,6.4336,7.475,7.475,8156,106029,1.04,16.16,7.24,"May 18, 23",0.1616,SGTX
2023-05-17,6.6365,6.6365,5.85,6.357,6.357,2348,30526,-0.2795,-4.21,6.29,"May 17, 23",-0.0421,SGTX
2023-05-16,6.24,6.63,6.24,6.2413,6.24,3204,41663,0.0013,0.02083333,6.39,"May 16, 23",0.0002083333,SGTX
2023-05-15,6.11,6.76,6.11,6.6157,6.617,6787,88237,0.5057,8.28,6.26,"May 15, 23",0.0828,SGTX
2023-05-12,6.5,6.5013,6.24,6.2725,6.279,4328,56267,-0.2275,-3.5,6.43,"May 12, 23",-0.035,SGTX
2023-05-11,7.02,7.02,6.37,6.5,6.5,9155,119024,-0.52,-7.41,6.52,"May 11, 23",-0.0741,SGTX
2023-05-10,6.5663,7.1635,6.24,6.3973,6.396,15260,198390,-0.169,-2.57,6.53,"May 10, 23",-0.0257,SGTX
2023-05-09,6.89,8.45,6.89,7.28,7.28,2780,36145,0.39,5.66,7.53,"May 09, 23",0.0566,SGTX
2023-05-08,8.463,8.5644,6.76,7.0785,7.085,4766,61968,-1.3845,-16.36,7.69,"May 08, 23",-0.1636,SGTX
2023-05-05,6.8387,7.15,6.5,6.513,6.513,810,10535,-0.3257,-4.76,7.01,"May 05, 23",-0.0476,SGTX
2023-05-04,7.3476,7.67,6.5,7.1058,7.111,2306,29981,-0.2418,-3.29,7.25,"May 04, 23",-0.0329,SGTX
