date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-28,0.8195,0.88,0.78,0.78,0.78,3205,3205,-0.0395,-4.82,0.851,"June 28, 23",-0.0482,ERYP
2023-06-27,0.7505,0.819,0.711,0.78,0.78,15243,15200,0.0295,3.93,0.7594,"June 27, 23",0.0393,ERYP
2023-06-26,0.8275,0.8275,0.7671,0.82,0.82,30934,30900,-0.0075,-0.90634,0.9277,"June 26, 23",-0.0090634,ERYP
2023-06-23,0.78,0.8275,0.78,0.8275,0.828,1949,1700,0.0475,6.09,0.793,"June 23, 23",0.0609,ERYP
2023-06-22,0.8129,0.8584,0.7762,0.8584,0.858,2443,2400,0.0455,5.6,0.8138,"June 22, 23",0.056,ERYP
2023-06-21,0.85028,0.9,0.831,0.875,0.875,3393,3400,0.02472,2.91,0.8644,"June 21, 23",0.0291,ERYP
2023-06-20,0.7801,0.87,0.78,0.8601,0.86,12027,12000,0.08,10.26,0.8261,"June 20, 23",0.1026,ERYP
2023-06-16,0.81621,0.88,0.782,0.782,0.782,16976,17000,-0.03421,-4.19,0.8311,"June 16, 23",-0.0419,ERYP
2023-06-15,0.8146,0.8206,0.8,0.8162,0.816,7587,7600,0.0016,0.19642,0.8119,"June 15, 23",0.0019642,ERYP
2023-06-14,0.7701,0.84,0.7701,0.84,0.84,22244,22200,0.0699,9.08,0.8275,"June 14, 23",0.0908,ERYP
2023-06-13,0.78,0.799899,0.76,0.799899,0.8,3593,3600,0.019899,2.55,0.7744,"June 13, 23",0.0255,ERYP
2023-06-12,0.796,0.81,0.7886,0.8001,0.8,9176,9200,0.0041,0.51508,0.7955,"June 12, 23",0.0051508,ERYP
2023-06-09,0.796,0.8455,0.796,0.796,0.796,3993,4000,0.0,0.0,0.7983,"June 09, 23",0.0,ERYP
2023-06-08,0.8,0.8637,0.7632,0.8,0.8,21193,21200,0.0,0.0,0.8105,"June 08, 23",0.0,ERYP
2023-06-07,0.84601,0.85,0.845,0.845,0.845,678,700,-0.00101,-0.11938,0.8431,"June 07, 23",-0.0011938,ERYP
2023-06-06,0.8461,0.8835,0.846,0.8835,0.884,4393,4400,0.0374,4.42,0.8626,"June 06, 23",0.0442,ERYP
2023-06-05,0.918,0.9599,0.7917,0.846,0.846,36764,36800,-0.072,-7.84,0.8416,"June 05, 23",-0.0784,ERYP
2023-06-02,0.9099,0.93,0.9099,0.918,0.918,1873,1900,0.0081,0.89021,0.9169,"June 02, 23",0.0089021,ERYP
2023-06-01,0.9399,0.9399,0.8503,0.8738,0.874,3985,4000,-0.0661,-7.03,0.89,"June 01, 23",-0.0703,ERYP
2023-05-31,0.87,0.9499,0.866501,0.9399,0.94,8862,8900,0.0699,8.03,0.929,"May 31, 23",0.0803,ERYP
2023-05-30,0.872,0.913651,0.8601,0.8621,0.862,6013,6000,-0.0099,-1.14,0.8727,"May 30, 23",-0.0114,ERYP
2023-05-26,0.8892,0.9387,0.8669,0.8669,0.867,3424,3400,-0.0223,-2.51,0.9076,"May 26, 23",-0.0251,ERYP
2023-05-25,1.0,1.0,0.87,0.91,0.91,19231,19200,-0.09,-9.0,0.8919,"May 25, 23",-0.09,ERYP
2023-05-24,0.9221,1.0999,0.9221,1.0,1.0,48945,48900,0.0779,8.45,0.9977,"May 24, 23",0.0845,ERYP
2023-05-23,0.9,0.9599,0.86,0.9276,0.928,8796,8800,0.0276,3.07,0.9022,"May 23, 23",0.0307,ERYP
2023-05-22,0.9551,0.97,0.9551,0.9575,0.958,6843,6800,0.0024,0.25128,0.958,"May 22, 23",0.0025128,ERYP
2023-05-19,1.0097,1.09,0.91,0.9589,0.959,42631,42600,-0.0508,-5.03,1.01,"May 19, 23",-0.0503,ERYP
2023-05-18,1.0,1.0,0.95,0.9501,0.95,14986,15000,-0.0499,-4.99,0.9759,"May 18, 23",-0.0499,ERYP
2023-05-17,1.03,1.03,0.95,0.9625,0.963,26222,26200,-0.0675,-6.55,0.9807,"May 17, 23",-0.0655,ERYP
2023-05-16,1.14,1.14,1.0,1.0001,1.0,17882,17900,-0.1399,-12.27,1.02,"May 16, 23",-0.1227,ERYP
2023-05-15,1.04,1.3,0.9756,1.13,1.13,53988,54000,0.09,8.65,1.08,"May 15, 23",0.0865,ERYP
2023-05-12,1.1258,1.17,0.8114,0.9755,0.976,133071,133100,-0.1503,-13.35,1.04,"May 12, 23",-0.1335,ERYP
2023-05-11,1.06,1.3,1.06,1.22,1.22,394157,394100,0.16,15.09,1.18,"May 11, 23",0.1509,ERYP
2023-05-10,1.02,1.22,1.02,1.19,1.19,994386,994400,0.17,16.67,1.11,"May 10, 23",0.1667,ERYP
2023-05-09,1.1,1.19,0.7659,0.939,0.939,6944871,6944900,-0.161,-14.64,1.23,"May 09, 23",-0.1464,ERYP
2023-05-08,0.813,0.9,0.8,0.8,0.8,13555,13600,-0.013,-1.6,0.8653,"May 08, 23",-0.016,ERYP
2023-05-05,0.7127,0.7127,0.71,0.71,0.71,3083,3100,-0.0027,-0.37884,0.711,"May 05, 23",-0.0037884,ERYP
2023-05-04,0.7,0.7002,0.7,0.7,0.7,2466,2500,0.0,0.0,0.7001,"May 04, 23",0.0,ERYP
2023-05-03,0.691,0.6952,0.691,0.6952,0.695,1125,1100,0.0042,0.60781,0.6951,"May 03, 23",0.0060781,ERYP
2023-05-02,0.741,0.741,0.741,0.741,0.741,228,200,0.0,0.0,0.7482,"May 02, 23",0.0,ERYP
2023-05-01,0.9561,0.9561,0.8,0.8,0.8,2137,2100,-0.1561,-16.33,0.8693,"May 01, 23",-0.1633,ERYP
2023-04-28,0.82,0.9999,0.81,0.862,0.862,3245,3200,0.042,5.12,0.8864,"April 28, 23",0.0512,ERYP
2023-04-27,0.8602,0.861099,0.8601,0.861099,0.861,1487,1500,0.000899,0.10451,0.8602,"April 27, 23",0.0010451,ERYP
2023-04-26,0.86,0.8601,0.86,0.8601,0.86,278,300,0.0001,0.01162791,0.86,"April 26, 23",0.0001162791,ERYP
2023-04-25,0.9072,0.9072,0.875,0.875,0.875,1637,1600,-0.0322,-3.55,0.9004,"April 25, 23",-0.0355,ERYP
2023-04-24,0.9,0.9072,0.9,0.9072,0.907,2253,2300,0.0072,0.8,0.9013,"April 24, 23",0.008,ERYP
2023-04-21,0.9,0.9244,0.9,0.9001,0.9,1814,1800,0.0001,0.01111111,0.9094,"April 21, 23",0.0001111111,ERYP
