date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.835,11.835,11.775,11.775,11.775,534,534,-0.06,-0.50697,11.8,"July 11, 23",-0.0050697,PHAR
2023-07-10,11.45,11.45,11.45,11.45,11.45,200,200,0.0,0.0,11.45,"July 10, 23",0.0,PHAR
2023-07-07,11.45,11.45,11.45,11.45,11.45,0,0,0.0,0.0,11.45,"July 07, 23",0.0,PHAR
2023-07-06,11.45,11.45,11.45,11.45,11.45,0,0,0.0,0.0,11.45,"July 06, 23",0.0,PHAR
2023-07-05,11.45,11.63,11.45,11.45,11.45,2584,2600,0.0,0.0,11.59,"July 05, 23",0.0,PHAR
2023-07-03,11.65,12.05,11.1488,11.1488,11.149,1615,1600,-0.5012,-4.3,11.6,"July 03, 23",-0.043,PHAR
2023-06-30,11.76,11.76,11.63,11.65,11.65,1527,1500,-0.11,-0.93537,11.71,"June 30, 23",-0.0093537,PHAR
2023-06-29,11.78,11.78,11.78,11.78,11.78,0,0,0.0,0.0,11.78,"June 29, 23",0.0,PHAR
2023-06-28,11.6233,11.78,11.4,11.78,11.78,1364,1400,0.1567,1.35,11.48,"June 28, 23",0.0135,PHAR
2023-06-27,11.48,11.4988,10.96,11.26,11.26,5903,5900,-0.22,-1.92,11.31,"June 27, 23",-0.0192,PHAR
2023-06-26,10.99,10.99,10.99,10.99,10.989,0,0,0.0,0.0,10.99,"June 26, 23",0.0,PHAR
2023-06-23,11.38,11.39,10.9889,10.9889,10.989,1789,1800,-0.3911,-3.44,11.39,"June 23, 23",-0.0344,PHAR
2023-06-22,11.99,11.99,11.99,11.99,11.99,100,100,0.0,0.0,11.99,"June 22, 23",0.0,PHAR
2023-06-21,11.99,11.99,11.99,11.99,11.99,0,0,0.0,0.0,11.99,"June 21, 23",0.0,PHAR
2023-06-20,11.57,12.08,11.57,11.99,11.99,3430,3400,0.42,3.63,11.77,"June 20, 23",0.0363,PHAR
2023-06-16,11.985,12.145,11.985,12.0521,12.052,1750,1800,0.0671,0.55987,12.0,"June 16, 23",0.0055987,PHAR
2023-06-15,12.1,12.5645,12.1,12.31,12.31,653,700,0.21,1.74,12.39,"June 15, 23",0.0174,PHAR
2023-06-14,12.11,12.15,12.11,12.1101,12.11,3242,3200,0.0001,0.00082576,12.12,"June 14, 23",8.2576e-06,PHAR
2023-06-13,12.75,12.75,12.75,12.75,12.75,388,400,0.0,0.0,12.54,"June 13, 23",0.0,PHAR
2023-06-12,12.5,12.5,11.935,11.935,11.935,6953,7000,-0.565,-4.52,12.14,"June 12, 23",-0.0452,PHAR
2023-06-09,11.8,12.73,10.8201,12.2,12.2,1771,1800,0.4,3.39,11.86,"June 09, 23",0.0339,PHAR
2023-06-08,10.8809,11.1112,10.8809,11.1112,11.111,2513,2500,0.2303,2.12,11.02,"June 08, 23",0.0212,PHAR
