date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 27, 23",0.0,PEPLU
2023-06-26,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 26, 23",0.0,PEPLU
2023-06-23,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 23, 23",0.0,PEPLU
2023-06-22,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 22, 23",0.0,PEPLU
2023-06-21,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 21, 23",0.0,PEPLU
2023-06-20,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"June 20, 23",0.0,PEPLU
2023-06-16,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"June 16, 23",0.0,PEPLU
2023-06-15,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 15, 23",0.0,PEPLU
2023-06-14,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 14, 23",0.0,PEPLU
2023-06-13,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 13, 23",0.0,PEPLU
2023-06-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 12, 23",0.0,PEPLU
2023-06-09,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 09, 23",0.0,PEPLU
2023-06-08,10.865,10.865,10.37,10.37,10.37,300,300,-0.495,-4.56,10.7,"June 08, 23",-0.0456,PEPLU
2023-06-07,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 07, 23",0.0,PEPLU
2023-06-06,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"June 06, 23",0.0,PEPLU
2023-06-05,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 05, 23",0.0,PEPLU
2023-06-02,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 02, 23",0.0,PEPLU
2023-06-01,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 01, 23",0.0,PEPLU
2023-05-31,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"May 31, 23",0.0,PEPLU
2023-05-30,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"May 30, 23",0.0,PEPLU
2023-05-26,10.43,10.97,10.4,10.82,10.82,1608,1600,0.39,3.74,10.5,"May 26, 23",0.0374,PEPLU
2023-05-25,10.44,10.44,10.4,10.42,10.42,3200,3200,-0.02,-0.19157,10.4,"May 25, 23",-0.0019157,PEPLU
2023-05-24,10.45,10.9,10.4,10.4001,10.4,1150,1200,-0.0499,-0.47751,10.46,"May 24, 23",-0.0047751,PEPLU
2023-05-23,10.42,10.8122,10.3701,10.4001,10.4,1400,1400,-0.0199,-0.19098,10.45,"May 23, 23",-0.0019098,PEPLU
2023-05-22,10.855,10.855,10.855,10.855,10.855,0,0,0.0,0.0,10.85,"May 22, 23",0.0,PEPLU
2023-05-19,10.36,10.855,10.34,10.855,10.855,400,400,0.495,4.78,10.48,"May 19, 23",0.0478,PEPLU
2023-05-18,10.36,10.37,10.36,10.3601,10.36,1000,1000,0.0001,0.00096525,10.36,"May 18, 23",9.6525e-06,PEPLU
2023-05-17,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 17, 23",0.0,PEPLU
2023-05-16,10.34,10.83,10.34,10.36,10.36,1050,1100,0.02,0.19342,10.45,"May 16, 23",0.0019342,PEPLU
2023-05-15,10.491,10.491,10.491,10.491,10.491,0,0,0.0,0.0,10.49,"May 15, 23",0.0,PEPLU
2023-05-12,10.34,10.4914,10.29,10.4914,10.491,2400,2400,0.1514,1.46,10.44,"May 12, 23",0.0146,PEPLU
2023-05-11,10.33,10.83,10.2901,10.8289,10.829,1600,1600,0.4989,4.83,10.4,"May 11, 23",0.0483,PEPLU
2023-05-10,10.34,10.5575,10.2901,10.34,10.34,1000,1000,0.0,0.0,10.37,"May 10, 23",0.0,PEPLU
2023-05-09,10.34,10.34,10.31,10.31,10.31,600,600,-0.03,-0.29014,10.34,"May 09, 23",-0.0029014,PEPLU
2023-05-08,10.33,10.33,10.2901,10.2901,10.29,1100,1100,-0.0399,-0.38625,10.32,"May 08, 23",-0.0038625,PEPLU
2023-05-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 05, 23",0.0,PEPLU
2023-05-04,10.33,10.33,10.33,10.33,10.33,750,800,0.0,0.0,10.34,"May 04, 23",0.0,PEPLU
2023-05-03,10.33,10.33,10.29,10.29,10.29,850,900,-0.04,-0.38722,10.31,"May 03, 23",-0.0038722,PEPLU
2023-05-02,10.805,10.805,10.805,10.805,10.805,0,0,0.0,0.0,10.81,"May 02, 23",0.0,PEPLU
2023-05-01,10.29,10.805,10.29,10.805,10.805,892,900,0.515,5.0,10.37,"May 01, 23",0.05,PEPLU
2023-04-28,10.29,10.29,10.29,10.29,10.29,500,500,0.0,0.0,10.29,"April 28, 23",0.0,PEPLU
2023-04-27,10.29,10.3,10.29,10.3,10.3,1301,1300,0.01,0.09718173,10.29,"April 27, 23",0.0009718173,PEPLU
2023-04-26,10.15,10.31,9.8,10.31,10.31,10909,10900,0.16,1.58,10.06,"April 26, 23",0.0158,PEPLU
2023-04-25,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 25, 23",0.0,PEPLU
2023-04-24,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 24, 23",0.0,PEPLU
2023-04-21,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 21, 23",0.0,PEPLU
2023-04-20,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 20, 23",0.0,PEPLU
2023-04-19,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 19, 23",0.0,PEPLU
2023-04-18,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 18, 23",0.0,PEPLU
2023-04-17,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 17, 23",0.0,PEPLU
2023-04-14,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 14, 23",0.0,PEPLU
2023-04-13,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 13, 23",0.0,PEPLU
2023-04-12,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 12, 23",0.0,PEPLU
2023-04-11,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 11, 23",0.0,PEPLU
2023-04-10,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 10, 23",0.0,PEPLU
2023-04-06,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 06, 23",0.0,PEPLU
2023-04-05,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 05, 23",0.0,PEPLU
2023-04-04,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 04, 23",0.0,PEPLU
2023-04-03,10.1,10.22,10.1,10.22,10.22,1992,2000,0.12,1.19,10.17,"April 03, 23",0.0119,PEPLU
2023-03-31,10.231,10.231,10.231,10.231,10.231,0,0,0.0,0.0,10.23,"March 31, 23",0.0,PEPLU
2023-03-30,10.231,10.231,10.231,10.231,10.231,0,0,0.0,0.0,10.23,"March 30, 23",0.0,PEPLU
2023-03-29,10.231,10.231,10.231,10.231,10.231,0,0,0.0,0.0,10.23,"March 29, 23",0.0,PEPLU
2023-03-28,10.24,10.745,10.21,10.2314,10.231,1100,1100,-0.0086,-0.08398437,10.32,"March 28, 23",-0.0008398437,PEPLU
2023-03-27,10.26,10.26,10.26,10.26,10.26,600,600,0.0,0.0,10.24,"March 27, 23",0.0,PEPLU
2023-03-24,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"March 24, 23",0.0,PEPLU
2023-03-23,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"March 23, 23",0.0,PEPLU
2023-03-22,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"March 22, 23",0.0,PEPLU
2023-03-21,10.25,10.3153,10.21,10.3153,10.315,600,600,0.0653,0.63707,10.25,"March 21, 23",0.0063707,PEPLU
2023-03-20,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"March 20, 23",0.0,PEPLU
2023-03-17,10.19,10.9895,10.19,10.22,10.22,2400,2400,0.03,0.29441,10.28,"March 17, 23",0.0029441,PEPLU
2023-03-16,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 16, 23",0.0,PEPLU
2023-03-15,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 15, 23",0.0,PEPLU
2023-03-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 14, 23",0.0,PEPLU
2023-03-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 13, 23",0.0,PEPLU
