date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.73,10.73,10.69,10.69,10.69,6462,6440,-0.04,-0.37279,10.72,"July 11, 23",-0.0037279,GENQ
2023-07-10,10.65,10.68,10.65,10.68,10.68,4021,4000,0.03,0.28169,10.67,"July 10, 23",0.0028169,GENQ
2023-07-07,10.66,10.66,10.65,10.65,10.65,4223,4200,-0.01,-0.09380863,10.66,"July 07, 23",-0.0009380863,GENQ
2023-07-06,10.73,10.7555,10.7,10.7,10.7,106925,106900,-0.03,-0.27959,10.73,"July 06, 23",-0.0027959,GENQ
2023-07-05,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"July 05, 23",0.0,GENQ
2023-07-03,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"July 03, 23",0.0,GENQ
2023-06-30,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 30, 23",0.0,GENQ
2023-06-29,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 29, 23",0.0,GENQ
2023-06-27,10.7401,10.7899,10.7401,10.7899,10.7899,207,201,0.0498,0.46368,10.76,"June 27, 23",0.0046368,GENQ
2023-06-26,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 26, 23",0.0,GENQ
2023-06-23,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 23, 23",0.0,GENQ
2023-06-22,10.72,10.72,10.72,10.72,10.72,4006,4000,0.0,0.0,10.72,"June 22, 23",0.0,GENQ
2023-06-21,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 21, 23",0.0,GENQ
2023-06-20,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 20, 23",0.0,GENQ
2023-06-16,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 16, 23",0.0,GENQ
2023-06-15,10.72,10.72,10.72,10.72,10.72,48600,48600,0.0,0.0,10.72,"June 15, 23",0.0,GENQ
2023-06-14,10.745,10.745,10.72,10.72,10.72,18064,18100,-0.025,-0.23267,10.72,"June 14, 23",-0.0023267,GENQ
2023-06-13,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 13, 23",0.0,GENQ
2023-06-12,10.72,10.72,10.72,10.72,10.72,182,200,0.0,0.0,10.72,"June 12, 23",0.0,GENQ
2023-06-09,10.72,10.72,10.72,10.72,10.72,131,100,0.0,0.0,10.72,"June 09, 23",0.0,GENQ
2023-06-08,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"June 08, 23",0.0,GENQ
