date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,194.82,200.29,194.815,197.69,197.690002,368334,363198,2.87,1.47,197.97,"July 11, 23",0.0147,FIVE
2023-07-10,194.81,196.91,193.0,194.47,194.470001,658388,658200,-0.34,-0.17453,194.25,"July 10, 23",-0.0017453,FIVE
2023-07-07,192.7,195.9,192.135,193.76,193.759995,405068,405100,1.06,0.55008,194.21,"July 07, 23",0.0055008,FIVE
2023-07-06,191.76,193.94,191.05,191.48,191.479996,480848,480600,-0.28,-0.14602,192.24,"July 06, 23",-0.0014602,FIVE
2023-07-05,195.47,196.11,193.17,194.59,194.589996,545950,545800,-0.88,-0.4502,194.49,"July 05, 23",-0.004502,FIVE
2023-07-03,196.57,199.05,195.12,195.47,195.470001,302909,302900,-1.1,-0.5596,196.62,"July 03, 23",-0.005596,FIVE
2023-06-30,197.33,199.17,194.69,196.54,196.539993,563243,563100,-0.79,-0.40034,196.4,"June 30, 23",-0.0040034,FIVE
2023-06-29,200.17,200.17,194.87,196.86,196.860001,570066,570100,-3.31,-1.65,196.87,"June 29, 23",-0.0165,FIVE
2023-06-28,201.42,202.43,198.35,198.75,198.75,530830,530800,-2.67,-1.33,199.66,"June 28, 23",-0.0133,FIVE
2023-06-27,196.57,201.92,196.27,201.4,201.399994,456977,457000,4.83,2.46,200.58,"June 27, 23",0.0246,FIVE
2023-06-26,198.44,200.32,196.46,196.58,196.580002,493344,493300,-1.86,-0.93731,197.73,"June 26, 23",-0.0093731,FIVE
2023-06-23,195.88,200.97,194.97,198.44,198.440002,919432,919400,2.56,1.31,198.89,"June 23, 23",0.0131,FIVE
2023-06-22,195.03,197.71,193.54,196.49,196.490005,467664,467600,1.46,0.7486,196.24,"June 22, 23",0.007486,FIVE
2023-06-21,193.52,195.36,191.32,194.77,194.770004,569017,569000,1.25,0.64593,194.08,"June 21, 23",0.0064593,FIVE
2023-06-20,189.4,194.5138,188.33,193.26,193.259995,593397,593400,3.86,2.04,193.1,"June 20, 23",0.0204,FIVE
2023-06-16,196.3,196.3,190.04,190.43,190.429993,535000,534700,-5.87,-2.99,191.21,"June 16, 23",-0.0299,FIVE
2023-06-15,191.46,195.46,190.53,194.63,194.630005,567585,567600,3.17,1.66,193.76,"June 15, 23",0.0166,FIVE
2023-06-14,191.88,194.4539,189.53,191.35,191.350006,540681,540700,-0.53,-0.27621,191.47,"June 14, 23",-0.0027621,FIVE
2023-06-13,187.23,192.67,187.23,191.68,191.679993,682568,682600,4.45,2.38,191.25,"June 13, 23",0.0238,FIVE
2023-06-12,185.52,187.865,184.76,186.27,186.270004,588610,593700,0.75,0.40427,186.32,"June 12, 23",0.0040427,FIVE
2023-06-09,188.0,189.31,184.71,185.2,185.199997,618055,618000,-2.8,-1.49,185.83,"June 09, 23",-0.0149,FIVE
2023-06-08,188.52,190.66,186.83,188.48,188.479996,491378,491300,-0.04,-0.02121791,188.33,"June 08, 23",-0.0002121791,FIVE
2023-06-07,194.0,194.63,188.01,189.16,189.160004,738153,743100,-4.84,-2.49,191.27,"June 07, 23",-0.0249,FIVE
2023-06-06,184.8,192.755,184.8,192.11,192.110001,969746,969700,7.31,3.96,190.99,"June 06, 23",0.0396,FIVE
2023-06-05,180.0,187.91,180.0,184.93,184.929993,1161831,1161800,4.93,2.74,184.15,"June 05, 23",0.0274,FIVE
2023-06-02,183.17,185.4718,176.44,182.55,182.550003,2577608,2577600,-0.62,-0.33848,180.11,"June 02, 23",-0.0033848,FIVE
2023-06-01,170.88,171.08,165.5811,169.35,169.350006,2769522,2769500,-1.53,-0.89537,168.75,"June 01, 23",-0.0089537,FIVE
2023-05-31,175.27,175.735,170.9,172.52,172.520004,1141535,1141500,-2.75,-1.57,172.28,"May 31, 23",-0.0157,FIVE
2023-05-30,177.26,177.6,172.06,175.63,175.630005,1448101,1448000,-1.63,-0.91955,174.55,"May 30, 23",-0.0091955,FIVE
2023-05-26,177.84,177.84,173.14,177.27,177.270004,925574,925600,-0.57,-0.32051,176.43,"May 26, 23",-0.0032051,FIVE
2023-05-25,183.26,183.365,176.95,179.25,179.25,1010274,1010300,-4.01,-2.19,179.02,"May 25, 23",-0.0219,FIVE
2023-05-24,185.73,186.995,182.8,185.88,185.880005,665694,665700,0.15,0.0807624,184.98,"May 24, 23",0.000807624,FIVE
2023-05-23,184.92,189.58,183.67,184.93,184.929993,939689,939700,0.01,0.00540774,185.8,"May 23, 23",5.40774e-05,FIVE
2023-05-22,190.21,190.3,185.04,186.0,186.0,1101243,1101200,-4.21,-2.21,186.53,"May 22, 23",-0.0221,FIVE
2023-05-19,200.6,200.85,188.91,190.21,190.210007,924837,923600,-10.39,-5.18,191.31,"May 19, 23",-0.0518,FIVE
2023-05-18,195.06,202.18,194.865,201.72,201.720001,575182,575100,6.66,3.41,200.52,"May 18, 23",0.0341,FIVE
2023-05-17,193.4,196.77,192.54,195.97,195.970001,515662,515600,2.57,1.33,195.44,"May 17, 23",0.0133,FIVE
2023-05-16,196.97,196.97,192.1,192.39,192.389999,569650,569700,-4.58,-2.33,193.61,"May 16, 23",-0.0233,FIVE
2023-05-15,196.44,199.25,194.87,198.94,198.940002,486924,486900,2.5,1.27,197.98,"May 15, 23",0.0127,FIVE
2023-05-12,192.81,196.91,192.81,196.23,196.229996,655850,655900,3.42,1.77,195.62,"May 12, 23",0.0177,FIVE
2023-05-11,199.55,200.38,192.36,192.81,192.809998,771558,771600,-6.74,-3.38,194.39,"May 11, 23",-0.0338,FIVE
2023-05-10,201.13,204.12,197.03,199.39,199.389999,403615,403600,-1.74,-0.86511,199.75,"May 10, 23",-0.0086511,FIVE
2023-05-09,195.36,199.47,193.98,199.07,199.070007,502800,502800,3.71,1.9,198.11,"May 09, 23",0.019,FIVE
2023-05-08,196.4,197.82,194.2,196.68,196.679993,445636,445600,0.28,0.14257,196.25,"May 08, 23",0.0014257,FIVE
2023-05-05,194.63,199.74,194.63,195.8,195.800003,589541,589500,1.17,0.60114,196.03,"May 05, 23",0.0060114,FIVE
2023-05-04,196.22,198.6,193.165,194.4,194.399994,377990,378000,-1.82,-0.92753,195.19,"May 04, 23",-0.0092753,FIVE
2023-05-03,198.7,200.33,195.35,195.9,195.899994,496689,496500,-2.8,-1.41,196.89,"May 03, 23",-0.0141,FIVE
2023-05-02,196.0,200.07,193.69,199.45,199.449997,817358,817300,3.45,1.76,197.86,"May 02, 23",0.0176,FIVE
2023-05-01,195.94,197.82,194.76,196.81,196.809998,647963,648000,0.87,0.44401,196.52,"May 01, 23",0.0044401,FIVE
2023-04-28,196.25,198.32,193.201,197.36,197.360001,608276,608300,1.11,0.56561,196.45,"April 28, 23",0.0056561,FIVE
2023-04-27,198.32,199.545,194.43,197.78,197.779999,756781,756800,-0.54,-0.27229,197.16,"April 27, 23",-0.0027229,FIVE
2023-04-26,195.35,200.25,195.07,197.0,197.0,748947,748900,1.65,0.84464,197.38,"April 26, 23",0.0084464,FIVE
2023-04-25,201.66,202.32,193.56,194.69,194.690002,990358,990200,-6.97,-3.46,197.11,"April 25, 23",-0.0346,FIVE
2023-04-24,200.3,202.45,196.875,202.43,202.429993,745426,745400,2.13,1.06,200.2,"April 24, 23",0.0106,FIVE
2023-04-21,202.9,203.6599,200.26,200.59,200.589996,728508,728500,-2.31,-1.14,201.33,"April 21, 23",-0.0114,FIVE
2023-04-20,200.0,202.995,199.55,202.81,202.809998,563515,563500,2.81,1.41,201.96,"April 20, 23",0.0141,FIVE
2023-04-19,201.09,202.61,197.24,201.61,201.610001,1009536,1009500,0.52,0.25859,200.87,"April 19, 23",0.0025859,FIVE
2023-04-18,202.45,205.0,202.025,203.53,203.529999,957139,957100,1.08,0.53347,203.79,"April 18, 23",0.0053347,FIVE
2023-04-17,206.0,207.76,200.7,202.5,202.5,1301646,1301600,-3.5,-1.7,203.04,"April 17, 23",-0.017,FIVE
2023-04-14,209.32,211.0163,204.03,206.0,206.0,1338986,1339000,-3.32,-1.59,206.29,"April 14, 23",-0.0159,FIVE
2023-04-13,214.69,215.9383,209.24,210.23,210.229996,1253219,1253100,-4.46,-2.08,210.74,"April 13, 23",-0.0208,FIVE
2023-04-12,219.94,220.19,211.95,213.1,213.100006,833684,833700,-6.84,-3.11,214.79,"April 12, 23",-0.0311,FIVE
2023-04-11,217.0,219.7,216.67,217.18,217.179993,782064,781900,0.18,0.08294931,218.1,"April 11, 23",0.0008294931,FIVE
2023-04-10,206.39,217.8,205.255,216.72,216.720001,1175826,1175800,10.33,5.01,215.4,"April 10, 23",0.0501,FIVE
2023-04-06,205.81,207.09,202.31,207.04,207.039993,541776,541800,1.23,0.59764,206.08,"April 06, 23",0.0059764,FIVE
2023-04-05,206.44,207.8,205.31,206.43,206.429993,505008,505000,-0.01,-0.00484402,206.43,"April 05, 23",-4.84402e-05,FIVE
2023-04-04,209.77,209.77,205.03,206.61,206.610001,513652,513700,-3.16,-1.51,206.59,"April 04, 23",-0.0151,FIVE
2023-04-03,207.05,210.59,206.16,210.05,210.050003,698576,698600,3.0,1.45,208.65,"April 03, 23",0.0145,FIVE
2023-03-31,202.92,206.74,202.09,205.97,205.970001,592179,592200,3.05,1.5,205.35,"March 31, 23",0.015,FIVE
2023-03-30,202.82,203.62,200.99,201.35,201.350006,414550,414500,-1.47,-0.72478,201.81,"March 30, 23",-0.0072478,FIVE
2023-03-29,203.25,203.25,199.58,201.07,201.070007,504974,505000,-2.18,-1.07,201.39,"March 29, 23",-0.0107,FIVE
2023-03-28,199.48,203.87,199.48,202.08,202.080002,477687,477700,2.6,1.3,202.16,"March 28, 23",0.013,FIVE
2023-03-27,200.2,201.75,197.91,199.2,199.199997,411556,411600,-1.0,-0.4995,199.92,"March 27, 23",-0.004995,FIVE
2023-03-24,197.44,200.76,193.46,200.01,200.009995,574247,574200,2.57,1.3,198.75,"March 24, 23",0.013,FIVE
2023-03-23,197.91,201.64,197.31,199.28,199.279999,472013,472000,1.37,0.69223,199.68,"March 23, 23",0.0069223,FIVE
2023-03-22,200.39,202.115,196.85,197.16,197.160004,468822,468800,-3.23,-1.61,199.17,"March 22, 23",-0.0161,FIVE
2023-03-21,201.73,203.425,197.77,199.59,199.589996,568167,568200,-2.14,-1.06,200.09,"March 21, 23",-0.0106,FIVE
2023-03-20,195.14,199.83,194.21,199.1,199.100006,714616,714600,3.96,2.03,197.8,"March 20, 23",0.0203,FIVE
2023-03-17,193.98,195.61,188.455,193.4,193.399994,1274673,1274700,-0.58,-0.299,191.92,"March 17, 23",-0.00299,FIVE
2023-03-16,191.2,196.36,188.72,195.33,195.330002,1623900,1623600,4.13,2.16,193.11,"March 16, 23",0.0216,FIVE
2023-03-15,194.17,198.47,194.0694,198.17,198.169998,1120917,1120900,4.0,2.06,196.33,"March 15, 23",0.0206,FIVE
2023-03-14,200.32,200.32,195.63,197.84,197.839996,799333,799100,-2.48,-1.24,197.55,"March 14, 23",-0.0124,FIVE
2023-03-13,193.38,199.98,189.5,195.78,195.779999,980374,980400,2.4,1.24,196.73,"March 13, 23",0.0124,FIVE
2023-03-10,198.93,200.32,194.62,196.04,196.039993,725848,725800,-2.89,-1.45,196.73,"March 10, 23",-0.0145,FIVE
2023-03-09,200.85,202.43,199.0,199.53,199.529999,624366,624300,-1.32,-0.65721,200.6,"March 09, 23",-0.0065721,FIVE
2023-03-08,200.97,201.0,196.2,200.85,200.850006,766771,766800,-0.12,-0.0597104,198.67,"March 08, 23",-0.000597104,FIVE
2023-03-07,205.25,208.44,200.69,200.82,200.820007,868313,868300,-4.43,-2.16,204.16,"March 07, 23",-0.0216,FIVE
2023-03-06,205.67,207.11,203.07,203.3,203.300003,569754,569800,-2.37,-1.15,204.56,"March 06, 23",-0.0115,FIVE
2023-03-03,202.0,206.41,201.65,206.38,206.380005,551436,551400,4.38,2.17,204.86,"March 03, 23",0.0217,FIVE
2023-03-02,199.03,201.89,196.89,201.87,201.869995,856803,856800,2.84,1.43,200.6,"March 02, 23",0.0143,FIVE
2023-03-01,202.58,204.25,198.96,199.4,199.399994,688369,688400,-3.18,-1.57,200.49,"March 01, 23",-0.0157,FIVE
2023-02-28,205.61,207.495,204.22,204.3,204.300003,443080,443100,-1.31,-0.63713,205.79,"February 28, 23",-0.0063713,FIVE
2023-02-27,208.04,208.04,203.04,205.15,205.149994,741729,741700,-2.89,-1.39,204.68,"February 27, 23",-0.0139,FIVE
2023-02-24,204.27,208.08,202.0,207.06,207.059998,532957,533000,2.79,1.37,206.3,"February 24, 23",0.0137,FIVE
2023-02-23,206.87,207.16,200.7554,206.52,206.520004,773875,773900,-0.35,-0.16919,204.12,"February 23, 23",-0.0016919,FIVE
2023-02-22,208.08,211.4,206.33,207.01,207.009995,401459,401500,-1.07,-0.51423,207.64,"February 22, 23",-0.0051423,FIVE
2023-02-21,206.46,209.43,205.44,207.58,207.580002,559327,559300,1.12,0.54248,207.66,"February 21, 23",0.0054248,FIVE
2023-02-17,208.42,212.56,207.97,210.47,210.470001,681828,681800,2.05,0.98359,210.55,"February 17, 23",0.0098359,FIVE
2023-02-16,205.35,209.58,204.545,207.66,207.660004,552514,552500,2.31,1.12,208.06,"February 16, 23",0.0112,FIVE
2023-02-15,205.46,209.375,205.0,208.38,208.380005,600237,600100,2.92,1.42,207.67,"February 15, 23",0.0142,FIVE
2023-02-14,203.88,209.74,202.01,206.44,206.440002,755890,755900,2.56,1.26,206.38,"February 14, 23",0.0126,FIVE
2023-02-13,204.22,207.91,203.45,207.01,207.009995,1097904,1100800,2.79,1.37,206.87,"February 13, 23",0.0137,FIVE
2023-02-10,201.17,202.23,198.75,201.64,201.639999,736408,736400,0.47,0.23363,201.11,"February 10, 23",0.0023363,FIVE
2023-02-09,200.11,202.73,198.51,200.31,200.309998,529314,529100,0.2,0.09994503,200.46,"February 09, 23",0.0009994503,FIVE
2023-02-08,200.0,200.19,197.07,199.04,199.039993,652947,652900,-0.96,-0.48,198.84,"February 08, 23",-0.0048,FIVE
2023-02-07,198.89,198.985,193.81,198.32,198.320007,496768,496700,-0.57,-0.28659,196.83,"February 07, 23",-0.0028659,FIVE
2023-02-06,198.99,200.5,197.84,199.23,199.229996,548492,548500,0.24,0.12061,199.17,"February 06, 23",0.0012061,FIVE
2023-02-03,196.62,202.09,194.77,199.71,199.710007,495505,495500,3.09,1.57,199.86,"February 03, 23",0.0157,FIVE
2023-02-02,200.28,202.935,198.76,200.77,200.770004,583913,583900,0.49,0.24466,201.09,"February 02, 23",0.0024466,FIVE
2023-02-01,196.48,200.515,194.735,198.35,198.350006,539240,539200,1.87,0.95175,197.44,"February 01, 23",0.0095175,FIVE
2023-01-31,194.97,197.15,194.7001,197.13,197.130005,714329,714300,2.16,1.11,196.16,"January 31, 23",0.0111,FIVE
2023-01-30,194.0,197.0,192.61,193.09,193.089996,445957,446000,-0.91,-0.46907,194.54,"January 30, 23",-0.0046907,FIVE
