date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.6,10.6,10.6,10.6,10.6,110,109,0.0,0.0,10.6,"July 07, 23",0.0,NRAC
2023-07-06,10.55,10.6,10.55,10.6,10.6,3661,3700,0.05,0.47393,10.58,"July 06, 23",0.0047393,NRAC
2023-07-05,10.55,10.55,10.55,10.55,10.55,300,300,0.0,0.0,10.55,"July 05, 23",0.0,NRAC
2023-07-03,10.52,10.52,10.52,10.52,10.517,0,0,0.0,0.0,10.52,"July 03, 23",0.0,NRAC
2023-06-30,10.5,10.5168,10.5,10.5168,10.517,1484,1500,0.0168,0.16,10.5,"June 30, 23",0.0016,NRAC
2023-06-29,10.48,10.49,10.47,10.47,10.47,4110,4100,-0.01,-0.09541985,10.48,"June 29, 23",-0.0009541985,NRAC
2023-06-28,10.46,10.46,10.46,10.46,10.46,353,400,0.0,0.0,10.46,"June 28, 23",0.0,NRAC
2023-06-27,10.46,10.475,10.46,10.46,10.46,605,600,0.0,0.0,10.47,"June 27, 23",0.0,NRAC
2023-06-26,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 26, 23",0.0,NRAC
2023-06-23,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 23, 23",0.0,NRAC
2023-06-22,10.45,10.45,10.45,10.45,10.45,704,700,0.0,0.0,10.45,"June 22, 23",0.0,NRAC
2023-06-21,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 21, 23",0.0,NRAC
2023-06-20,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 20, 23",0.0,NRAC
2023-06-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 16, 23",0.0,NRAC
2023-06-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 15, 23",0.0,NRAC
2023-06-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 14, 23",0.0,NRAC
2023-06-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 13, 23",0.0,NRAC
2023-06-12,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 12, 23",0.0,NRAC
2023-06-09,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 09, 23",0.0,NRAC
2023-06-08,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"June 08, 23",0.0,NRAC
2023-06-07,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 07, 23",0.0,NRAC
2023-06-06,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 06, 23",0.0,NRAC
2023-06-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 05, 23",0.0,NRAC
2023-05-24,10.41,10.41,10.4,10.4,10.4,308,307,-0.01,-0.09606148,10.41,"May 24, 23",-0.0009606148,NRAC
2023-05-23,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 23, 23",0.0,NRAC
2023-05-22,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 22, 23",0.0,NRAC
2023-05-19,10.47,10.47,10.47,10.47,10.47,103,100,0.0,0.0,10.47,"May 19, 23",0.0,NRAC
2023-05-18,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 18, 23",0.0,NRAC
2023-05-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 17, 23",0.0,NRAC
2023-05-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 16, 23",0.0,NRAC
2023-05-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 15, 23",0.0,NRAC
2023-05-12,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 12, 23",0.0,NRAC
2023-05-09,10.39,10.4,10.39,10.4,10.4,3402,3402,0.01,0.09624639,10.4,"May 09, 23",0.0009624639,NRAC
2023-05-08,10.4,10.4,10.4,10.4,10.4,302,300,0.0,0.0,10.39,"May 08, 23",0.0,NRAC
2023-05-05,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 05, 23",0.0,NRAC
2023-05-04,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 04, 23",0.0,NRAC
2023-05-03,10.35,10.35,10.35,10.35,10.35,35895,35900,0.0,0.0,10.35,"May 03, 23",0.0,NRAC
2023-05-02,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"May 02, 23",0.0,NRAC
2023-05-01,10.345,10.345,10.345,10.345,10.345,0,0,0.0,0.0,10.35,"May 01, 23",0.0,NRAC
2023-04-28,10.34,10.345,10.34,10.345,10.345,34903,34900,0.005,0.0483559,10.35,"April 28, 23",0.000483559,NRAC
2023-04-27,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 27, 23",0.0,NRAC
2023-04-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 26, 23",0.0,NRAC
2023-04-25,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 25, 23",0.0,NRAC
2023-04-24,10.34,10.34,10.34,10.34,10.34,704,700,0.0,0.0,10.34,"April 24, 23",0.0,NRAC
2023-04-21,10.34,10.34,10.33,10.33,10.33,612,600,-0.01,-0.0967118,10.32,"April 21, 23",-0.000967118,NRAC
2023-04-20,10.25,10.38,10.25,10.38,10.38,32432,32400,0.13,1.27,10.3,"April 20, 23",0.0127,NRAC
2023-04-19,10.23,10.26,10.23,10.26,10.26,1394,1400,0.03,0.29326,10.25,"April 19, 23",0.0029326,NRAC
2023-04-18,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 18, 23",0.0,NRAC
2023-04-17,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 17, 23",0.0,NRAC
2023-04-14,10.26,10.26,10.26,10.26,10.26,56780,56800,0.0,0.0,10.26,"April 14, 23",0.0,NRAC
2023-04-13,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 13, 23",0.0,NRAC
2023-04-12,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"April 12, 23",0.0,NRAC
2023-04-11,10.23,10.25,10.23,10.25,10.25,20722,20700,0.02,0.1955,10.23,"April 11, 23",0.001955,NRAC
2023-04-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 10, 23",0.0,NRAC
2023-04-06,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 06, 23",0.0,NRAC
2023-04-05,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 05, 23",0.0,NRAC
2023-04-04,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 04, 23",0.0,NRAC
2023-04-03,10.26,10.27,10.26,10.27,10.263,1159,1059,0.01,0.09746589,10.26,"April 03, 23",0.0009746589,NRAC
2023-03-31,10.27,10.27,10.27,10.27,10.27,1046,1000,0.0,0.0,10.27,"March 31, 23",0.0,NRAC
2023-03-30,10.2101,10.2101,10.2101,10.2101,10.21,209,200,0.0,0.0,10.21,"March 30, 23",0.0,NRAC
2023-03-29,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 29, 23",0.0,NRAC
2023-03-28,10.26,10.29,10.2,10.2598,10.26,9100,9100,-0.0002,-0.00194932,10.23,"March 28, 23",-1.94932e-05,NRAC
