date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.81,0.829799,0.801,0.809,0.809,496272,494477,-0.001,-0.12346,0.8115,"July 11, 23",-0.0012346,CLNN
2023-07-10,0.83,0.84,0.7966,0.805,0.81,1011521,1011500,-0.025,-3.01,0.8098,"July 10, 23",-0.0301,CLNN
2023-07-07,0.8247,0.849999,0.8,0.8205,0.82,438717,437700,-0.0042,-0.50928,0.8186,"July 07, 23",-0.0050928,CLNN
2023-07-06,0.82,0.85,0.811,0.82,0.82,566181,565600,0.0,0.0,0.8237,"July 06, 23",0.0,CLNN
2023-07-05,0.86,0.88,0.83,0.85,0.85,1066191,1066000,-0.01,-1.16,0.8509,"July 05, 23",-0.0116,CLNN
2023-07-03,0.89,0.894,0.8511,0.87,0.87,655279,655300,-0.02,-2.25,0.8757,"July 03, 23",-0.0225,CLNN
2023-06-30,0.92,0.921,0.87,0.8799,0.88,1113868,1109000,-0.0401,-4.36,0.8994,"June 30, 23",-0.0436,CLNN
2023-06-29,0.91,0.95,0.86,0.8999,0.9,2842100,2842000,-0.0101,-1.11,0.9039,"June 29, 23",-0.0111,CLNN
2023-06-28,0.8,0.85,0.77,0.82,0.82,1561114,1561100,0.02,2.5,0.8111,"June 28, 23",0.025,CLNN
2023-06-27,0.84,0.84,0.77,0.7799,0.78,1201671,1201700,-0.0601,-7.15,0.7946,"June 27, 23",-0.0715,CLNN
2023-06-26,0.8152,0.84,0.7065,0.8,0.8,1041137,1041100,-0.0152,-1.86,0.7905,"June 26, 23",-0.0186,CLNN
2023-06-23,0.91,0.91,0.7823,0.8,0.8,1368366,1367600,-0.11,-12.09,0.8218,"June 23, 23",-0.1209,CLNN
2023-06-22,0.97,0.97,0.855,0.8756,0.88,585293,584600,-0.0944,-9.73,0.8999,"June 22, 23",-0.0973,CLNN
2023-06-21,1.0,1.0,0.9,0.92,0.92,867433,867400,-0.08,-8.0,0.9278,"June 21, 23",-0.08,CLNN
2023-06-20,0.883,1.02,0.83,1.0,1.0,3404886,3402600,0.117,13.25,0.9246,"June 20, 23",0.1325,CLNN
2023-06-16,0.84,0.965,0.82,0.8521,0.85,3491633,3488300,0.0121,1.44,0.8664,"June 16, 23",0.0144,CLNN
2023-06-15,1.07,1.09,1.03,1.05,1.05,901620,901600,-0.02,-1.87,1.05,"June 15, 23",-0.0187,CLNN
2023-06-14,1.07,1.09,1.06,1.06,1.06,49432,49400,-0.01,-0.93458,1.07,"June 14, 23",-0.0093458,CLNN
2023-06-13,1.07,1.08,1.03,1.06,1.06,81522,81500,-0.01,-0.93458,1.06,"June 13, 23",-0.0093458,CLNN
2023-06-12,1.02,1.09,1.02,1.09,1.09,121027,120900,0.07,6.86,1.07,"June 12, 23",0.0686,CLNN
2023-06-09,1.04,1.05,1.0,1.03,1.03,80842,80800,-0.01,-0.96154,1.03,"June 09, 23",-0.0096154,CLNN
2023-06-08,1.07,1.07,1.04,1.06,1.06,30884,30900,-0.01,-0.93458,1.05,"June 08, 23",-0.0093458,CLNN
2023-06-07,1.03,1.065,1.01,1.06,1.06,77337,77300,0.03,2.91,1.04,"June 07, 23",0.0291,CLNN
2023-06-06,1.03,1.05,1.02,1.0499,1.05,47489,47500,0.0199,1.93,1.03,"June 06, 23",0.0193,CLNN
2023-06-05,1.05,1.05,1.01,1.05,1.05,75765,75800,0.0,0.0,1.03,"June 05, 23",0.0,CLNN
2023-06-02,1.09,1.09,0.99,1.04,1.04,221577,221500,-0.05,-4.59,1.02,"June 02, 23",-0.0459,CLNN
2023-06-01,1.0,1.05,0.97,1.05,1.05,154366,154400,0.05,5.0,1.0,"June 01, 23",0.05,CLNN
