date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,13.6,13.6,13.6,13.6,13.6,141,141,0.0,0.0,13.65,"July 10, 23",0.0,SVT
2023-07-07,13.8,13.95,13.67,13.78,13.78,1604,1600,-0.02,-0.14493,13.74,"July 07, 23",-0.0014493,SVT
2023-07-06,13.82,13.82,13.82,13.82,13.82,0,0,0.0,0.0,13.82,"July 06, 23",0.0,SVT
2023-07-05,13.75,14.0,13.75,13.82,13.82,1703,1700,0.07,0.50909,13.81,"July 05, 23",0.0050909,SVT
2023-07-03,13.908,13.98,13.7113,13.98,13.98,1410,1400,0.072,0.51769,13.86,"July 03, 23",0.0051769,SVT
2023-06-30,13.75,13.75,13.75,13.75,13.75,0,0,0.0,0.0,13.75,"June 30, 23",0.0,SVT
2023-06-29,13.75,13.75,13.75,13.75,13.75,0,0,0.0,0.0,13.75,"June 29, 23",0.0,SVT
2023-06-28,13.92,13.9798,13.595,13.75,13.75,1405,1400,-0.17,-1.22,13.75,"June 28, 23",-0.0122,SVT
2023-06-27,13.96,13.96,13.96,13.96,13.96,0,0,0.0,0.0,13.96,"June 27, 23",0.0,SVT
2023-06-26,13.59,13.96,13.59,13.96,13.96,2280,2300,0.37,2.72,13.71,"June 26, 23",0.0272,SVT
2023-06-23,13.7999,14.0,13.59,13.59,13.59,2815,2800,-0.2099,-1.52,13.64,"June 23, 23",-0.0152,SVT
2023-06-22,14.1354,14.1354,13.1801,13.25,13.25,1988,2000,-0.8854,-6.26,13.32,"June 22, 23",-0.0626,SVT
2023-06-21,13.93,13.93,13.93,13.93,13.93,0,0,0.0,0.0,13.93,"June 21, 23",0.0,SVT
2023-06-20,13.88,14.0,13.425,13.93,13.93,6999,7000,0.05,0.36023,13.72,"June 20, 23",0.0036023,SVT
2023-06-16,12.98,14.32,12.853,14.32,14.32,12142,12100,1.34,10.32,13.6,"June 16, 23",0.1032,SVT
2023-06-15,12.7017,13.1,12.3453,13.1,13.1,3222,3200,0.3983,3.14,12.79,"June 15, 23",0.0314,SVT
2023-06-14,12.33,12.7,12.33,12.7,12.7,1516,1500,0.37,3.0,12.43,"June 14, 23",0.03,SVT
2023-06-13,12.01,12.01,12.01,12.01,12.01,0,0,0.0,0.0,12.01,"June 13, 23",0.0,SVT
2023-06-12,12.01,12.01,12.01,12.01,12.01,0,0,0.0,0.0,12.01,"June 12, 23",0.0,SVT
2023-06-09,12.01,12.01,12.01,12.01,12.01,407,400,0.0,0.0,12.15,"June 09, 23",0.0,SVT
2023-06-08,12.84,12.84,12.01,12.01,12.01,1249,1200,-0.83,-6.46,12.7,"June 08, 23",-0.0646,SVT
2023-06-07,12.13,12.13,12.13,12.13,12.13,0,0,0.0,0.0,12.13,"June 07, 23",0.0,SVT
2023-06-06,12.13,12.13,12.13,12.13,12.13,0,0,0.0,0.0,12.13,"June 06, 23",0.0,SVT
