date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5965,0.6,0.56,0.562,0.562,68884,63384,-0.0345,-5.78,0.5732,"July 11, 23",-0.0578,GLG
2023-07-10,0.605,0.6185,0.583,0.6056,0.61,26549,26400,0.0006,0.09917355,0.596,"July 10, 23",0.0009917355,GLG
2023-07-07,0.6399,0.6399,0.5851,0.605,0.61,34511,34500,-0.0349,-5.45,0.6099,"July 07, 23",-0.0545,GLG
2023-07-06,0.6398,0.6399,0.614,0.62,0.62,9794,9800,-0.0198,-3.09,0.6267,"July 06, 23",-0.0309,GLG
2023-07-05,0.6399,0.6399,0.6152,0.6394,0.64,36828,36800,-0.0005,-0.07813721,0.6262,"July 05, 23",-0.0007813721,GLG
2023-07-03,0.612,0.632,0.612,0.629863,0.63,17905,17900,0.017863,2.92,0.6212,"July 03, 23",0.0292,GLG
2023-06-30,0.6248,0.639681,0.615,0.615,0.62,67069,67000,-0.0098,-1.57,0.6266,"June 30, 23",-0.0157,GLG
2023-06-29,0.6145,0.6299,0.6099,0.6248,0.62,36186,36200,0.0103,1.68,0.6183,"June 29, 23",0.0168,GLG
2023-06-28,0.5912,0.638,0.5912,0.6099,0.61,59243,59200,0.0187,3.16,0.612,"June 28, 23",0.0316,GLG
2023-06-27,0.63,0.6359,0.6,0.61,0.61,76582,76600,-0.02,-3.17,0.6167,"June 27, 23",-0.0317,GLG
2023-06-26,0.5316,0.609,0.5316,0.6067,0.61,94410,94400,0.0751,14.13,0.5926,"June 26, 23",0.1413,GLG
2023-06-23,0.5,0.564026,0.5,0.5551,0.56,84251,84300,0.0551,11.02,0.5382,"June 23, 23",0.1102,GLG
2023-06-22,0.52,0.52,0.498926,0.5183,0.52,126714,126700,-0.0017,-0.32692,0.511,"June 22, 23",-0.0032692,GLG
2023-06-21,0.57,0.57,0.5135,0.524,0.52,142756,142800,-0.046,-8.07,0.5405,"June 21, 23",-0.0807,GLG
2023-06-20,0.6,0.617,0.5698,0.577757,0.58,141063,141100,-0.022243,-3.71,0.5883,"June 20, 23",-0.0371,GLG
2023-06-16,0.63,0.66472,0.5903,0.6154,0.62,350723,350700,-0.0146,-2.32,0.6115,"June 16, 23",-0.0232,GLG
2023-06-15,0.701,0.71,0.6321,0.6321,0.63,282388,282400,-0.0689,-9.83,0.6765,"June 15, 23",-0.0983,GLG
2023-06-14,0.6899,0.6999,0.6501,0.6999,0.7,65073,65100,0.01,1.45,0.6974,"June 14, 23",0.0145,GLG
2023-06-13,0.6689,0.6965,0.652,0.68,0.68,44908,44900,0.0111,1.66,0.6737,"June 13, 23",0.0166,GLG
2023-06-12,0.6999,0.6999,0.6452,0.6791,0.68,128631,128600,-0.0208,-2.97,0.6664,"June 12, 23",-0.0297,GLG
2023-06-09,0.65,0.6999,0.6496,0.6996,0.7,106708,106500,0.0496,7.63,0.6752,"June 09, 23",0.0763,GLG
2023-06-08,0.608,0.6998,0.6,0.6484,0.65,112163,112100,0.0404,6.64,0.6225,"June 08, 23",0.0664,GLG
2023-06-07,0.65,0.65,0.61,0.63,0.63,64531,64500,-0.02,-3.08,0.624,"June 07, 23",-0.0308,GLG
2023-06-06,0.61,0.6558,0.61,0.6342,0.63,49696,49700,0.0242,3.97,0.628,"June 06, 23",0.0397,GLG
2023-06-05,0.66,0.6635,0.6,0.6241,0.62,137740,137700,-0.0359,-5.44,0.6278,"June 05, 23",-0.0544,GLG
2023-06-02,0.67,0.705,0.6501,0.6679,0.67,99424,99400,-0.0021,-0.31343,0.6603,"June 02, 23",-0.0031343,GLG
2023-06-01,0.69,0.707,0.66,0.675,0.68,50655,50700,-0.015,-2.17,0.6731,"June 01, 23",-0.0217,GLG
2023-05-31,0.66,0.6998,0.6401,0.665,0.67,97971,98000,0.005,0.75758,0.6585,"May 31, 23",0.0075758,GLG
2023-05-30,0.64,0.68,0.6073,0.68,0.68,43674,43600,0.04,6.25,0.647,"May 30, 23",0.0625,GLG
2023-05-26,0.66,0.66,0.63,0.638869,0.64,57111,57100,-0.021131,-3.2,0.6398,"May 26, 23",-0.032,GLG
2023-05-25,0.619,0.663119,0.6001,0.63,0.63,20310,20300,0.011,1.78,0.6221,"May 25, 23",0.0178,GLG
2023-05-24,0.670249,0.68,0.6,0.6241,0.62,107788,107800,-0.046149,-6.89,0.6342,"May 24, 23",-0.0689,GLG
2023-05-23,0.604,0.6499,0.604,0.6387,0.64,109755,109700,0.0347,5.75,0.6248,"May 23, 23",0.0575,GLG
2023-05-22,0.605,0.642584,0.585,0.6049,0.6,96948,96900,-0.0001,-0.01652893,0.599,"May 22, 23",-0.0001652893,GLG
2023-05-19,0.57485,0.597,0.5468,0.586,0.59,142937,142900,0.01115,1.94,0.5662,"May 19, 23",0.0194,GLG
2023-05-18,0.65,0.65,0.5901,0.5972,0.6,106057,106100,-0.0528,-8.12,0.6109,"May 18, 23",-0.0812,GLG
2023-05-17,0.6431,0.664,0.6401,0.6401,0.64,14897,14900,-0.003,-0.46649,0.6538,"May 17, 23",-0.0046649,GLG
2023-05-16,0.67,0.67,0.65,0.666,0.67,40691,40700,-0.004,-0.59701,0.655,"May 16, 23",-0.0059701,GLG
2023-05-15,0.7,0.7,0.65,0.6686,0.67,64598,64500,-0.0314,-4.49,0.6552,"May 15, 23",-0.0449,GLG
2023-05-12,0.7,0.7,0.6501,0.6696,0.67,32167,32200,-0.0304,-4.34,0.6719,"May 12, 23",-0.0434,GLG
2023-05-11,0.68,0.6999,0.67,0.688,0.69,71406,71400,0.008,1.18,0.6882,"May 11, 23",0.0118,GLG
2023-05-10,0.7,0.7199,0.6601,0.68,0.68,156245,156200,-0.02,-2.86,0.6928,"May 10, 23",-0.0286,GLG
2023-05-09,0.7099,0.77,0.65,0.71,0.71,357407,357200,0.0001,0.01408649,0.7099,"May 09, 23",0.0001408649,GLG
2023-05-08,0.7302,0.75,0.65,0.71,0.71,108156,108200,-0.0202,-2.77,0.7132,"May 08, 23",-0.0277,GLG
2023-05-05,0.73,0.759,0.7101,0.738,0.74,121959,121900,0.008,1.1,0.7261,"May 05, 23",0.011,GLG
2023-05-04,0.7469,0.769999,0.73,0.747,0.75,63085,63100,0.0001,0.01338867,0.748,"May 04, 23",0.0001338867,GLG
2023-05-03,0.77,0.77,0.73,0.77,0.77,97974,98000,0.0,0.0,0.7439,"May 03, 23",0.0,GLG
2023-05-02,0.79,0.8,0.7488,0.77,0.77,93272,93300,-0.02,-2.53,0.7641,"May 02, 23",-0.0253,GLG
2023-05-01,0.8,0.81,0.76,0.7848,0.78,125620,125600,-0.0152,-1.9,0.784,"May 01, 23",-0.019,GLG
2023-04-28,0.8,0.84,0.7601,0.7899,0.79,93364,93300,-0.0101,-1.26,0.774,"April 28, 23",-0.0126,GLG
2023-04-27,0.7484,0.8,0.74,0.78,0.78,94019,94000,0.0316,4.22,0.7716,"April 27, 23",0.0422,GLG
2023-04-26,0.74,0.7612,0.72,0.7612,0.76,90241,90200,0.0212,2.86,0.7441,"April 26, 23",0.0286,GLG
2023-04-25,0.79,0.8,0.74,0.76,0.76,84910,84900,-0.03,-3.8,0.7546,"April 25, 23",-0.038,GLG
2023-04-24,0.82,0.86,0.77314,0.79,0.79,111845,111800,-0.03,-3.66,0.7951,"April 24, 23",-0.0366,GLG
2023-04-21,0.86,0.86,0.7991,0.82,0.82,192073,192100,-0.04,-4.65,0.815,"April 21, 23",-0.0465,GLG
2023-04-20,0.8475,0.8563,0.81,0.8563,0.86,120272,120300,0.0088,1.04,0.8368,"April 20, 23",0.0104,GLG
2023-04-19,0.9025,0.9025,0.82,0.8482,0.85,190908,190900,-0.0543,-6.02,0.8462,"April 19, 23",-0.0602,GLG
2023-04-18,0.785,0.794,0.761,0.794,0.79,41317,41300,0.009,1.15,0.7774,"April 18, 23",0.0115,GLG
2023-04-17,0.802,0.81,0.77,0.8,0.8,73340,73300,-0.002,-0.24938,0.7948,"April 17, 23",-0.0024938,GLG
2023-04-14,0.78,0.8199,0.76,0.8,0.8,53560,53600,0.02,2.56,0.7721,"April 14, 23",0.0256,GLG
2023-04-13,0.76,0.82,0.76,0.8,0.8,76990,77000,0.04,5.26,0.7762,"April 13, 23",0.0526,GLG
2023-04-12,0.76,0.79,0.758,0.7708,0.77,175530,175500,0.0108,1.42,0.772,"April 12, 23",0.0142,GLG
2023-04-11,0.8,0.8099,0.7515,0.755,0.76,175289,175300,-0.045,-5.63,0.7779,"April 11, 23",-0.0563,GLG
2023-04-10,0.83,0.83,0.78,0.8,0.8,128877,128900,-0.03,-3.61,0.807,"April 10, 23",-0.0361,GLG
2023-04-06,0.85,0.87,0.82,0.83,0.83,125780,125800,-0.02,-2.35,0.8313,"April 06, 23",-0.0235,GLG
2023-04-05,0.9,0.9,0.84,0.8686,0.87,358744,358700,-0.0314,-3.49,0.8591,"April 05, 23",-0.0349,GLG
2023-04-04,0.9,0.92,0.84,0.89,0.89,239337,239100,-0.01,-1.11,0.8749,"April 04, 23",-0.0111,GLG
2023-04-03,0.95,0.9976,0.8588,0.89,0.89,117938,117900,-0.06,-6.32,0.9037,"April 03, 23",-0.0632,GLG
2023-03-31,1.01,1.02,0.9101,0.9299,0.93,762847,761600,-0.0801,-7.93,0.9854,"March 31, 23",-0.0793,GLG
2023-03-30,1.01,1.02,0.985,1.01,1.01,96468,96500,0.0,0.0,1.0,"March 30, 23",0.0,GLG
