date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.27,0.3,0.243,0.28,0.28,1732245,1243926,0.01,3.7,0.2771,"July 11, 23",0.037,ALPS
2023-07-10,0.2688,0.275,0.2627,0.268,0.268,897010,897000,-0.0008,-0.29762,0.2689,"July 10, 23",-0.0029762,ALPS
2023-07-07,0.25,0.279899,0.2321,0.2715,0.272,3355836,3288200,0.0215,8.6,0.2572,"July 07, 23",0.086,ALPS
2023-07-06,0.5442,0.5515,0.2801,0.29,0.29,3491567,3414300,-0.2542,-46.71,0.3995,"July 06, 23",-0.4671,ALPS
2023-07-05,0.59,0.63,0.5505,0.5633,0.563,565283,565300,-0.0267,-4.53,0.5806,"July 05, 23",-0.0453,ALPS
2023-07-03,0.61,0.65,0.6024,0.61,0.61,199512,199500,0.0,0.0,0.6244,"July 03, 23",0.0,ALPS
2023-06-30,0.62,0.669899,0.5717,0.6,0.6,462843,462800,-0.02,-3.23,0.6045,"June 30, 23",-0.0323,ALPS
2023-06-29,0.65,0.6899,0.63,0.635,0.635,344322,344300,-0.015,-2.31,0.6604,"June 29, 23",-0.0231,ALPS
2023-06-28,0.6822,0.6822,0.6252,0.65,0.65,246625,246500,-0.0322,-4.72,0.6501,"June 28, 23",-0.0472,ALPS
2023-06-27,0.7,0.72,0.64,0.69,0.69,341466,341500,-0.01,-1.43,0.6815,"June 27, 23",-0.0143,ALPS
2023-06-26,0.63,0.72,0.6101,0.69,0.69,870073,870100,0.06,9.52,0.6615,"June 26, 23",0.0952,ALPS
2023-06-23,0.67,0.67,0.6211,0.6409,0.641,231771,228300,-0.0291,-4.34,0.638,"June 23, 23",-0.0434,ALPS
2023-06-22,0.6309,0.68,0.62,0.6654,0.665,383406,383400,0.0345,5.47,0.6452,"June 22, 23",0.0547,ALPS
2023-06-21,0.7422,0.7422,0.6784,0.73,0.73,455453,455500,-0.0122,-1.64,0.7311,"June 21, 23",-0.0164,ALPS
2023-06-20,0.6601,0.7799,0.621001,0.7306,0.731,1057595,1057600,0.0705,10.68,0.7046,"June 20, 23",0.1068,ALPS
2023-06-16,0.605,0.82,0.600198,0.66,0.66,2306493,2298400,0.055,9.09,0.6979,"June 16, 23",0.0909,ALPS
2023-06-15,0.5962,0.6,0.5602,0.595,0.595,197305,197300,-0.0012,-0.20127,0.5833,"June 15, 23",-0.0020127,ALPS
2023-06-14,0.6,0.6,0.58,0.5807,0.581,43990,44000,-0.0193,-3.22,0.5913,"June 14, 23",-0.0322,ALPS
2023-06-13,0.57,0.6156,0.57,0.5877,0.588,195798,195800,0.0177,3.11,0.5822,"June 13, 23",0.0311,ALPS
2023-06-12,0.591,0.6,0.566,0.5685,0.569,192668,192300,-0.0225,-3.81,0.5849,"June 12, 23",-0.0381,ALPS
