date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.27,2.27,2.27,2.27,2.27,334,332,0.0,0.0,2.33,"July 11, 23",0.0,BPTS
2023-07-10,2.28,2.4974,2.24,2.2653,2.265,11727,11700,-0.0147,-0.64474,2.35,"July 10, 23",-0.0064474,BPTS
2023-07-07,2.2482,2.2482,2.1407,2.19,2.19,2400,2400,-0.0582,-2.59,2.2,"July 07, 23",-0.0259,BPTS
2023-07-06,2.1335,2.29,2.1335,2.26,2.26,1302,1300,0.1265,5.93,2.18,"July 06, 23",0.0593,BPTS
2023-07-05,2.22,2.2705,2.16,2.2705,2.271,4117,4100,0.0505,2.27,2.22,"July 05, 23",0.0227,BPTS
2023-07-03,2.28,2.28,2.28,2.28,2.28,557,600,0.0,0.0,2.28,"July 03, 23",0.0,BPTS
2023-06-30,2.19,2.2899,2.19,2.2899,2.29,447,400,0.0999,4.56,2.24,"June 30, 23",0.0456,BPTS
2023-06-29,2.2912,2.3274,2.2909,2.3274,2.327,2131,2100,0.0362,1.58,2.31,"June 29, 23",0.0158,BPTS
2023-06-28,2.18,2.34,2.18,2.34,2.34,545,500,0.16,7.34,2.28,"June 28, 23",0.0734,BPTS
2023-06-27,2.6,2.6,2.4,2.4,2.4,1167,1200,-0.2,-7.69,2.45,"June 27, 23",-0.0769,BPTS
2023-06-26,2.315,2.64,2.27,2.36,2.36,8259,8300,0.045,1.94,2.31,"June 26, 23",0.0194,BPTS
2023-06-23,2.3711,2.58,2.3711,2.58,2.58,5937,5900,0.2089,8.81,2.41,"June 23, 23",0.0881,BPTS
2023-06-22,2.5,2.5899,2.44,2.5899,2.59,1014,1000,0.0899,3.6,2.51,"June 22, 23",0.036,BPTS
2023-06-21,2.5,2.65,2.5,2.65,2.65,2241,2200,0.15,6.0,2.59,"June 21, 23",0.06,BPTS
2023-06-20,2.46,2.6999,2.39,2.5,2.5,2313,2300,0.04,1.63,2.51,"June 20, 23",0.0163,BPTS
2023-06-16,2.59,2.61,2.454,2.588,2.588,1654,1700,-0.002,-0.07722008,2.58,"June 16, 23",-0.0007722008,BPTS
2023-06-15,2.47,2.66,2.46,2.64,2.64,2310,2300,0.17,6.88,2.5,"June 15, 23",0.0688,BPTS
2023-06-14,2.42,2.501,2.42,2.48,2.48,1133,1100,0.06,2.48,2.46,"June 14, 23",0.0248,BPTS
2023-06-13,2.51,2.51,2.37,2.4,2.4,4221,4200,-0.11,-4.38,2.44,"June 13, 23",-0.0438,BPTS
2023-06-12,2.7799,2.7799,2.41,2.6,2.6,1899,1900,-0.1799,-6.47,2.58,"June 12, 23",-0.0647,BPTS
2023-06-09,2.7984,2.7984,2.7984,2.7984,2.798,1207,1200,0.0,0.0,2.71,"June 09, 23",0.0,BPTS
2023-06-08,2.53,2.53,2.3908,2.3908,2.391,421,400,-0.1392,-5.5,2.47,"June 08, 23",-0.055,BPTS
2023-06-07,2.45,2.45,2.45,2.45,2.45,1084,1100,0.0,0.0,2.54,"June 07, 23",0.0,BPTS
2023-06-06,2.34,2.44,2.29,2.44,2.44,3873,3900,0.1,4.27,2.32,"June 06, 23",0.0427,BPTS
2023-06-05,2.4,2.4,2.4,2.4,2.4,588,600,0.0,0.0,2.38,"June 05, 23",0.0,BPTS
2023-06-02,2.34,2.39,2.34,2.37,2.37,793,800,0.03,1.28,2.36,"June 02, 23",0.0128,BPTS
2023-06-01,2.41,2.41,2.38,2.38,2.38,1912,1900,-0.03,-1.24,2.38,"June 01, 23",-0.0124,BPTS
2023-05-31,2.38,2.4059,2.2701,2.4059,2.406,1342,1300,0.0259,1.09,2.32,"May 31, 23",0.0109,BPTS
2023-05-30,2.4,2.4,2.4,2.4,2.495,310,16800,0.0,0.0,2.4,"May 30, 23",0.0,BPTS
2023-05-26,2.53,2.555,2.51,2.555,2.555,6514,6500,0.025,0.98814,2.53,"May 26, 23",0.0098814,BPTS
2023-05-25,2.54,2.745,2.44,2.5105,2.511,26441,26400,-0.0295,-1.16,2.62,"May 25, 23",-0.0116,BPTS
2023-05-24,2.66,2.66,2.4501,2.5401,2.54,2773,2800,-0.1199,-4.51,2.53,"May 24, 23",-0.0451,BPTS
2023-05-23,2.61,2.79,2.45,2.665,2.665,18948,18900,0.055,2.11,2.55,"May 23, 23",0.0211,BPTS
