date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.708,0.7198,0.68875,0.69855,0.69855,139358,139341,-0.00945,-1.33,0.6962,"July 11, 23",-0.0133,MOGO
2023-07-10,0.647,0.7,0.647,0.6875,0.688,111528,111500,0.0405,6.26,0.6786,"July 10, 23",0.0626,MOGO
2023-07-07,0.65,0.6635,0.64,0.6575,0.658,61943,61900,0.0075,1.15,0.6531,"July 07, 23",0.0115,MOGO
2023-07-06,0.66,0.67,0.65,0.65,0.65,53430,53000,-0.01,-1.52,0.657,"July 06, 23",-0.0152,MOGO
2023-07-05,0.69,0.6999,0.6602,0.662,0.662,163657,163500,-0.028,-4.06,0.6712,"July 05, 23",-0.0406,MOGO
2023-07-03,0.69,0.7099,0.6822,0.686,0.686,30728,30700,-0.004,-0.57971,0.6941,"July 03, 23",-0.0057971,MOGO
2023-06-30,0.71,0.71,0.682,0.6821,0.682,70667,70700,-0.0279,-3.93,0.6899,"June 30, 23",-0.0393,MOGO
2023-06-29,0.71,0.72,0.687,0.69,0.69,50739,50700,-0.02,-2.82,0.6986,"June 29, 23",-0.0282,MOGO
2023-06-28,0.7198,0.72,0.6939,0.71,0.71,105204,105200,-0.0098,-1.36,0.7054,"June 28, 23",-0.0136,MOGO
2023-06-27,0.710154,0.73,0.6973,0.7286,0.729,65310,65300,0.018446,2.6,0.7152,"June 27, 23",0.026,MOGO
2023-06-26,0.6887,0.715,0.6887,0.69885,0.699,54656,54600,0.01015,1.47,0.7019,"June 26, 23",0.0147,MOGO
2023-06-23,0.69,0.7138,0.6883,0.71,0.71,84575,84600,0.02,2.9,0.6961,"June 23, 23",0.029,MOGO
2023-06-22,0.69,0.72,0.69,0.71,0.71,118842,118500,0.02,2.9,0.7027,"June 22, 23",0.029,MOGO
2023-06-21,0.71,0.7305,0.682,0.683,0.683,102928,102900,-0.027,-3.8,0.7057,"June 21, 23",-0.038,MOGO
2023-06-20,0.69,0.73,0.69,0.7101,0.71,99918,99900,0.0201,2.91,0.7105,"June 20, 23",0.0291,MOGO
2023-06-16,0.709,0.71,0.6871,0.7,0.7,96267,93800,-0.009,-1.27,0.6979,"June 16, 23",-0.0127,MOGO
2023-06-15,0.74,0.74,0.71,0.715,0.715,93884,93900,-0.025,-3.38,0.7156,"June 15, 23",-0.0338,MOGO
2023-06-14,0.7407,0.7407,0.7,0.7299,0.73,66790,66800,-0.0108,-1.46,0.724,"June 14, 23",-0.0146,MOGO
2023-06-13,0.695,0.72,0.695,0.7055,0.706,75149,75100,0.0105,1.51,0.711,"June 13, 23",0.0151,MOGO
2023-06-12,0.7,0.7152,0.69,0.699,0.699,110444,110400,-0.001,-0.14286,0.7006,"June 12, 23",-0.0014286,MOGO
2023-06-09,0.71,0.7299,0.688,0.7197,0.72,124705,123100,0.0097,1.37,0.7055,"June 09, 23",0.0137,MOGO
2023-06-08,0.7068,0.7767,0.700001,0.72,0.72,35241,35200,0.0132,1.87,0.7231,"June 08, 23",0.0187,MOGO
2023-06-07,0.68,0.72,0.68,0.7,0.7,96956,96800,0.02,2.94,0.6953,"June 07, 23",0.0294,MOGO
2023-06-06,0.66,0.7093,0.66,0.692509,0.693,126433,126400,0.032509,4.93,0.6897,"June 06, 23",0.0493,MOGO
2023-06-05,0.6977,0.72,0.674,0.6747,0.675,56146,56100,-0.023,-3.3,0.6936,"June 05, 23",-0.033,MOGO
2023-06-02,0.7019,0.7199,0.6949,0.71,0.71,61934,60800,0.0081,1.15,0.7046,"June 02, 23",0.0115,MOGO
2023-06-01,0.71,0.72,0.69,0.6907,0.691,114517,114500,-0.0193,-2.72,0.7002,"June 01, 23",-0.0272,MOGO
2023-05-31,0.708,0.728,0.7,0.7196,0.72,85866,85900,0.0116,1.64,0.709,"May 31, 23",0.0164,MOGO
2023-05-30,0.68,0.729899,0.68,0.71,0.71,75807,75800,0.03,4.41,0.7107,"May 30, 23",0.0441,MOGO
2023-05-26,0.7302,0.7799,0.6681,0.6701,0.67,113157,113100,-0.0601,-8.23,0.7129,"May 26, 23",-0.0823,MOGO
2023-05-25,0.79,0.8,0.7255,0.7306,0.731,116704,116500,-0.0594,-7.52,0.7688,"May 25, 23",-0.0752,MOGO
2023-05-24,0.8,0.8,0.734,0.76,0.76,239502,239500,-0.04,-5.0,0.766,"May 24, 23",-0.05,MOGO
2023-05-23,0.7902,0.8105,0.79,0.81,0.81,168966,168900,0.0198,2.51,0.8018,"May 23, 23",0.0251,MOGO
2023-05-22,0.78,0.83,0.7772,0.82,0.82,135089,135100,0.04,5.13,0.8101,"May 22, 23",0.0513,MOGO
2023-05-19,0.77,0.8,0.77,0.7788,0.779,75712,75200,0.0088,1.14,0.7837,"May 19, 23",0.0114,MOGO
2023-05-18,0.7546,0.795,0.7546,0.795,0.795,71172,71100,0.0404,5.35,0.7777,"May 18, 23",0.0535,MOGO
2023-05-17,0.7601,0.78,0.7601,0.77,0.77,93744,93700,0.0099,1.3,0.7709,"May 17, 23",0.013,MOGO
2023-05-16,0.7677,0.7798,0.75,0.7718,0.772,95266,95200,0.0041,0.53406,0.7656,"May 16, 23",0.0053406,MOGO
2023-05-15,0.752,0.7703,0.75,0.75,0.75,30397,30400,-0.002,-0.26596,0.7562,"May 15, 23",-0.0026596,MOGO
2023-05-12,0.78,0.79,0.752,0.752,0.752,69759,69800,-0.028,-3.59,0.7667,"May 12, 23",-0.0359,MOGO
2023-05-11,0.7058,0.81,0.7058,0.77,0.77,150830,150800,0.0642,9.1,0.7819,"May 11, 23",0.091,MOGO
2023-05-10,0.8178,0.84,0.8,0.8,0.8,91159,91000,-0.0178,-2.18,0.8158,"May 10, 23",-0.0218,MOGO
2023-05-09,0.8073,0.82,0.8,0.8,0.8,45298,45200,-0.0073,-0.90425,0.8049,"May 09, 23",-0.0090425,MOGO
2023-05-08,0.792,0.83,0.792,0.8001,0.8,61914,61800,0.0081,1.02,0.803,"May 08, 23",0.0102,MOGO
2023-05-05,0.78,0.8,0.77,0.792,0.792,142726,141700,0.012,1.54,0.7904,"May 05, 23",0.0154,MOGO
2023-05-04,0.75,0.8,0.72,0.76,0.76,193626,193400,0.01,1.33,0.7701,"May 04, 23",0.0133,MOGO
2023-05-03,0.68,0.78,0.68,0.74,0.74,128738,128700,0.06,8.82,0.7329,"May 03, 23",0.0882,MOGO
2023-05-02,0.69,0.71,0.68,0.69,0.69,41535,41500,0.0,0.0,0.6896,"May 02, 23",0.0,MOGO
2023-05-01,0.68,0.7299,0.68,0.69,0.69,91385,91400,0.01,1.47,0.6993,"May 01, 23",0.0147,MOGO
2023-04-28,0.673,0.6914,0.6501,0.6801,0.68,30207,30200,0.0071,1.05,0.6814,"April 28, 23",0.0105,MOGO
2023-04-27,0.66,0.68,0.63,0.68,0.68,19094,19000,0.02,3.03,0.6498,"April 27, 23",0.0303,MOGO
2023-04-26,0.66,0.67,0.63,0.63,0.63,100836,100800,-0.03,-4.55,0.6548,"April 26, 23",-0.0455,MOGO
2023-04-25,0.66,0.66,0.63,0.64,0.64,43960,44000,-0.02,-3.03,0.6417,"April 25, 23",-0.0303,MOGO
2023-04-24,0.63,0.66,0.63,0.65,0.65,38532,38500,0.02,3.17,0.6406,"April 24, 23",0.0317,MOGO
2023-04-21,0.71,0.71,0.6301,0.632,0.632,119908,119500,-0.078,-10.99,0.6524,"April 21, 23",-0.1099,MOGO
2023-04-20,0.72,0.72,0.65,0.6564,0.656,96450,96400,-0.0636,-8.83,0.6728,"April 20, 23",-0.0883,MOGO
2023-04-19,0.6812,0.7,0.68,0.6962,0.696,67853,67900,0.015,2.2,0.6882,"April 19, 23",0.022,MOGO
2023-04-18,0.735,0.735,0.6851,0.7089,0.709,84000,83800,-0.0261,-3.55,0.703,"April 18, 23",-0.0355,MOGO
2023-04-17,0.7107,0.76,0.693085,0.7,0.7,52828,52800,-0.0107,-1.51,0.7104,"April 17, 23",-0.0151,MOGO
2023-04-14,0.76,0.77,0.72,0.74,0.74,110974,110900,-0.02,-2.63,0.7457,"April 14, 23",-0.0263,MOGO
2023-04-13,0.729,0.74,0.7,0.739,0.739,144765,144800,0.01,1.37,0.7204,"April 13, 23",0.0137,MOGO
2023-04-12,0.7,0.72,0.685,0.7002,0.7,145852,145900,0.0002,0.02857143,0.6993,"April 12, 23",0.0002857143,MOGO
2023-04-11,0.65,0.68,0.6411,0.6647,0.665,359388,359400,0.0147,2.26,0.6559,"April 11, 23",0.0226,MOGO
2023-04-10,0.67,0.67,0.64,0.6463,0.646,280610,280600,-0.0237,-3.54,0.6513,"April 10, 23",-0.0354,MOGO
2023-04-06,0.6418,0.66,0.6211,0.64,0.64,52666,52700,-0.0018,-0.28046,0.6475,"April 06, 23",-0.0028046,MOGO
2023-04-05,0.65,0.74,0.6103,0.65,0.65,180439,180400,0.0,0.0,0.6431,"April 05, 23",0.0,MOGO
2023-04-04,0.65,0.651,0.62,0.6322,0.632,67240,67200,-0.0178,-2.74,0.633,"April 04, 23",-0.0274,MOGO
2023-04-03,0.66,0.6926,0.595,0.62,0.62,389192,390700,-0.04,-6.06,0.6411,"April 03, 23",-0.0606,MOGO
2023-03-31,0.69,0.69,0.642,0.6571,0.657,63523,63500,-0.0329,-4.77,0.674,"March 31, 23",-0.0477,MOGO
2023-03-30,0.63,0.679,0.6279,0.6694,0.669,71083,71100,0.0394,6.25,0.6564,"March 30, 23",0.0625,MOGO
2023-03-29,0.613,0.65,0.6,0.64,0.64,45089,45100,0.027,4.4,0.6267,"March 29, 23",0.044,MOGO
2023-03-28,0.63,0.64,0.6002,0.632,0.632,45812,45800,0.002,0.31746,0.6271,"March 28, 23",0.0031746,MOGO
2023-03-27,0.63,0.64,0.6151,0.6348,0.635,93091,93100,0.0048,0.7619,0.6324,"March 27, 23",0.007619,MOGO
2023-03-24,0.66,0.66,0.62,0.64,0.64,103151,103100,-0.02,-3.03,0.6379,"March 24, 23",-0.0303,MOGO
2023-03-23,0.61,0.66,0.59,0.66,0.66,211790,211800,0.05,8.2,0.6277,"March 23, 23",0.082,MOGO
2023-03-22,0.58,0.595999,0.562,0.562,0.562,52239,52100,-0.018,-3.1,0.5772,"March 22, 23",-0.031,MOGO
2023-03-21,0.58,0.587651,0.551,0.577999,0.578,51901,51900,-0.002001,-0.345,0.5748,"March 21, 23",-0.00345,MOGO
2023-03-20,0.59,0.6,0.555,0.557,0.557,116690,116700,-0.033,-5.59,0.573,"March 20, 23",-0.0559,MOGO
2023-03-17,0.57,0.5909,0.57,0.58,0.58,67803,67800,0.01,1.75,0.5774,"March 17, 23",0.0175,MOGO
2023-03-16,0.5538,0.598,0.55,0.598,0.598,48160,48100,0.0442,7.98,0.5797,"March 16, 23",0.0798,MOGO
2023-03-15,0.5534,0.59,0.5534,0.56,0.56,43929,43900,0.0066,1.19,0.5717,"March 15, 23",0.0119,MOGO
2023-03-14,0.588,0.6399,0.58,0.58,0.58,106347,106100,-0.008,-1.36,0.5986,"March 14, 23",-0.0136,MOGO
2023-03-13,0.55,0.608,0.55,0.56705,0.567,217907,217900,0.01705,3.1,0.5692,"March 13, 23",0.031,MOGO
2023-03-10,0.5924,0.5925,0.518,0.54,0.54,106666,106600,-0.0524,-8.85,0.5569,"March 10, 23",-0.0885,MOGO
2023-03-09,0.63,0.6594,0.59,0.5921,0.592,132877,132900,-0.0379,-6.02,0.6197,"March 09, 23",-0.0602,MOGO
2023-03-08,0.7,0.7,0.6501,0.6574,0.657,47422,47400,-0.0426,-6.09,0.6618,"March 08, 23",-0.0609,MOGO
2023-03-07,0.67,0.683,0.66,0.683,0.683,21034,21000,0.013,1.94,0.6742,"March 07, 23",0.0194,MOGO
2023-03-06,0.6572,0.6898,0.65,0.6725,0.673,64997,65000,0.0153,2.33,0.6657,"March 06, 23",0.0233,MOGO
2023-03-03,0.6531,0.67,0.641348,0.67,0.67,63204,63200,0.0169,2.59,0.6604,"March 03, 23",0.0259,MOGO
2023-03-02,0.67,0.67,0.6412,0.6547,0.655,60330,60300,-0.0153,-2.28,0.6534,"March 02, 23",-0.0228,MOGO
2023-03-01,0.69,0.7,0.6654,0.6681,0.668,116863,116900,-0.0219,-3.17,0.6762,"March 01, 23",-0.0317,MOGO
2023-02-28,0.6782,0.69,0.67,0.6876,0.688,48060,47900,0.0094,1.39,0.6773,"February 28, 23",0.0139,MOGO
2023-02-27,0.7,0.71,0.6626,0.6883,0.688,100804,100800,-0.0117,-1.67,0.6792,"February 27, 23",-0.0167,MOGO
2023-02-24,0.7197,0.7303,0.68,0.6804,0.68,115837,115700,-0.0393,-5.46,0.6995,"February 24, 23",-0.0546,MOGO
2023-02-23,0.73,0.7599,0.72,0.7289,0.729,51788,51800,-0.0011,-0.15068,0.747,"February 23, 23",-0.0015068,MOGO
2023-02-22,0.717,0.750241,0.7101,0.7219,0.722,49863,49900,0.0049,0.6834,0.729,"February 22, 23",0.006834,MOGO
2023-02-21,0.7845,0.7845,0.7,0.7339,0.734,135699,135700,-0.0506,-6.45,0.7266,"February 21, 23",-0.0645,MOGO
2023-02-17,0.7603,0.82,0.7603,0.7626,0.763,103829,103000,0.0023,0.30251,0.7784,"February 17, 23",0.0030251,MOGO
2023-02-16,0.78,0.84,0.78,0.7814,0.781,107107,107100,0.0014,0.17949,0.8025,"February 16, 23",0.0017949,MOGO
2023-02-15,0.7624,0.8254,0.7624,0.8,0.8,90397,90400,0.0376,4.93,0.8015,"February 15, 23",0.0493,MOGO
2023-02-14,0.79,0.8,0.77,0.773,0.773,67402,67400,-0.017,-2.15,0.7844,"February 14, 23",-0.0215,MOGO
2023-02-13,0.84,0.85,0.77,0.79,0.79,131594,131600,-0.05,-5.95,0.8051,"February 13, 23",-0.0595,MOGO
2023-02-10,0.84,0.85,0.78,0.7802,0.78,127954,128000,-0.0598,-7.12,0.8036,"February 10, 23",-0.0712,MOGO
2023-02-09,0.8773,0.91,0.82,0.8399,0.84,73407,73400,-0.0374,-4.26,0.862,"February 09, 23",-0.0426,MOGO
2023-02-08,0.8549,0.92,0.8549,0.8581,0.858,258711,258700,0.0032,0.37431,0.9007,"February 08, 23",0.0037431,MOGO
2023-02-07,0.8342,0.8746,0.8201,0.8549,0.855,45718,45700,0.0207,2.48,0.8453,"February 07, 23",0.0248,MOGO
2023-02-06,0.8436,0.8598,0.8285,0.831,0.831,55938,55900,-0.0126,-1.49,0.8468,"February 06, 23",-0.0149,MOGO
2023-02-03,0.8421,0.92,0.8403,0.85,0.85,73349,73200,0.0079,0.93813,0.8908,"February 03, 23",0.0093813,MOGO
2023-02-02,0.882,0.95,0.8528,0.8703,0.87,186410,186200,-0.0117,-1.33,0.9057,"February 02, 23",-0.0133,MOGO
2023-02-01,0.79,0.88,0.79,0.8604,0.86,204671,204700,0.0704,8.91,0.8408,"February 01, 23",0.0891,MOGO
2023-01-31,0.77,0.819,0.75,0.809,0.809,83097,83000,0.039,5.06,0.7958,"January 31, 23",0.0506,MOGO
2023-01-30,0.8,0.8204,0.76,0.77,0.77,100039,99900,-0.03,-3.75,0.7943,"January 30, 23",-0.0375,MOGO
2023-01-27,0.7482,0.8,0.74,0.791,0.791,89207,89200,0.0428,5.72,0.7739,"January 27, 23",0.0572,MOGO
2023-01-26,0.76,0.7796,0.7434,0.7501,0.75,48172,48200,-0.0099,-1.3,0.7582,"January 26, 23",-0.013,MOGO
2023-01-25,0.75,0.7998,0.66,0.7432,0.743,204840,204800,-0.0068,-0.90667,0.7223,"January 25, 23",-0.0090667,MOGO
2023-01-24,0.79,0.8,0.7601,0.78,0.78,50151,50200,-0.01,-1.27,0.786,"January 24, 23",-0.0127,MOGO
2023-01-23,0.78,0.8195,0.7704,0.797,0.797,167281,167100,0.017,2.18,0.8044,"January 23, 23",0.0218,MOGO
2023-01-20,0.76,0.8031,0.7308,0.8,0.8,141270,141300,0.04,5.26,0.7805,"January 20, 23",0.0526,MOGO
2023-01-19,0.75,0.7941,0.72,0.7505,0.751,93331,93300,0.0005,0.06666667,0.7391,"January 19, 23",0.0006666667,MOGO
2023-01-18,0.8,0.8299,0.72,0.74,0.74,134115,134100,-0.06,-7.5,0.7543,"January 18, 23",-0.075,MOGO
2023-01-17,0.8537,0.9,0.7993,0.8061,0.806,201354,201300,-0.0476,-5.58,0.8538,"January 17, 23",-0.0558,MOGO
2023-01-13,0.82,0.9,0.8015,0.8395,0.84,329742,328600,0.0195,2.38,0.8452,"January 13, 23",0.0238,MOGO
2023-01-12,0.68,0.822,0.68,0.82,0.82,379295,379300,0.14,20.59,0.7752,"January 12, 23",0.2059,MOGO
2023-01-11,0.6598,0.6849,0.6502,0.68,0.68,123658,123700,0.0202,3.06,0.6671,"January 11, 23",0.0306,MOGO
2023-01-10,0.65,0.6676,0.6425,0.6596,0.66,112683,112600,0.0096,1.48,0.6542,"January 10, 23",0.0148,MOGO
2023-01-09,0.63,0.668,0.6202,0.6597,0.66,109479,109500,0.0297,4.71,0.6485,"January 09, 23",0.0471,MOGO
2023-01-06,0.59,0.63,0.587271,0.6129,0.613,72418,72400,0.0229,3.88,0.6113,"January 06, 23",0.0388,MOGO
2023-01-05,0.62,0.62,0.5858,0.5872,0.587,78003,78000,-0.0328,-5.29,0.5993,"January 05, 23",-0.0529,MOGO
2023-01-04,0.5866,0.62,0.5776,0.6178,0.618,134533,134500,0.0312,5.32,0.6066,"January 04, 23",0.0532,MOGO
2023-01-03,0.5457,0.5827,0.5351,0.5749,0.575,149120,149100,0.0292,5.35,0.5601,"January 03, 23",0.0535,MOGO
2022-12-30,0.53,0.56,0.528881,0.5293,0.529,295172,286600,-0.0007,-0.13208,0.5407,"December 30, 22",-0.0013208,MOGO
2022-12-29,0.45,0.55,0.45,0.55,0.55,274912,274900,0.1,22.22,0.5028,"December 29, 22",0.2222,MOGO
2022-12-28,0.44,0.47,0.4239,0.435,0.435,856314,856300,-0.005,-1.14,0.4393,"December 28, 22",-0.0114,MOGO
2022-12-27,0.445,0.4499,0.4038,0.4038,0.404,226546,226500,-0.0412,-9.26,0.4267,"December 27, 22",-0.0926,MOGO
2022-12-23,0.4617,0.46955,0.440101,0.45,0.45,345431,345400,-0.0117,-2.53,0.4527,"December 23, 22",-0.0253,MOGO
2022-12-22,0.4728,0.4799,0.455,0.4689,0.469,1177258,1177300,-0.0039,-0.82487,0.4683,"December 22, 22",-0.0082487,MOGO
2022-12-21,0.48,0.50655,0.4656,0.4774,0.477,213807,213800,-0.0026,-0.54167,0.483,"December 21, 22",-0.0054167,MOGO
2022-12-20,0.47,0.5,0.47,0.4839,0.484,192864,192800,0.0139,2.96,0.4883,"December 20, 22",0.0296,MOGO
2022-12-19,0.5,0.5098,0.4651,0.4679,0.468,287515,287500,-0.0321,-6.42,0.4801,"December 19, 22",-0.0642,MOGO
2022-12-16,0.54,0.5495,0.4932,0.5,0.5,355267,355200,-0.04,-7.41,0.5123,"December 16, 22",-0.0741,MOGO
2022-12-15,0.56,0.5794,0.54,0.5488,0.549,91075,91100,-0.0112,-2.0,0.5536,"December 15, 22",-0.02,MOGO
2022-12-14,0.56,0.58515,0.5536,0.5702,0.57,262175,262200,0.0102,1.82,0.5692,"December 14, 22",0.0182,MOGO
2022-12-13,0.59,0.6,0.56,0.561,0.561,281212,281000,-0.029,-4.92,0.5766,"December 13, 22",-0.0492,MOGO
2022-12-12,0.5755,0.61,0.5701,0.5806,0.581,265254,265200,0.0051,0.88619,0.586,"December 12, 22",0.0088619,MOGO
2022-12-09,0.58,0.5988,0.5699,0.5801,0.58,38400,38200,0.0001,0.01724138,0.5822,"December 09, 22",0.0001724138,MOGO
2022-12-08,0.5643,0.5989,0.5633,0.5801,0.58,81504,81500,0.0158,2.8,0.5877,"December 08, 22",0.028,MOGO
2022-12-07,0.5686,0.6044,0.565,0.5661,0.566,251779,251800,-0.0025,-0.43968,0.5759,"December 07, 22",-0.0043968,MOGO
2022-12-06,0.6,0.6,0.5799,0.58,0.58,129191,129200,-0.02,-3.33,0.5865,"December 06, 22",-0.0333,MOGO
2022-12-05,0.6121,0.62,0.5823,0.6,0.6,109087,108900,-0.0121,-1.98,0.6111,"December 05, 22",-0.0198,MOGO
2022-12-02,0.5943,0.62,0.5817,0.6121,0.612,76857,76800,0.0178,3.0,0.6085,"December 02, 22",0.03,MOGO
2022-12-01,0.57,0.6376,0.57,0.6101,0.61,96997,97000,0.0401,7.04,0.6086,"December 01, 22",0.0704,MOGO
2022-11-30,0.56,0.6199,0.5556,0.59,0.59,250138,250100,0.03,5.36,0.5885,"November 30, 22",0.0536,MOGO
2022-11-29,0.6024,0.6377,0.58,0.58,0.58,62053,62000,-0.0224,-3.72,0.6153,"November 29, 22",-0.0372,MOGO
2022-11-28,0.649,0.649,0.5996,0.5996,0.6,77530,77500,-0.0494,-7.61,0.6289,"November 28, 22",-0.0761,MOGO
2022-11-25,0.63,0.6549,0.6105,0.6549,0.655,36523,36500,0.0249,3.95,0.636,"November 25, 22",0.0395,MOGO
2022-11-23,0.6111,0.63,0.6102,0.6283,0.628,75908,75900,0.0172,2.81,0.6236,"November 23, 22",0.0281,MOGO
2022-11-22,0.6163,0.63,0.6007,0.63,0.63,136317,136200,0.0137,2.22,0.6111,"November 22, 22",0.0222,MOGO
2022-11-21,0.6016,0.6267,0.578,0.6201,0.62,141940,141700,0.0185,3.08,0.6036,"November 21, 22",0.0308,MOGO
2022-11-18,0.61,0.6349,0.5951,0.6,0.6,118548,118500,-0.01,-1.64,0.6055,"November 18, 22",-0.0164,MOGO
2022-11-17,0.6215,0.6453,0.605,0.61,0.61,166889,166800,-0.0115,-1.85,0.6152,"November 17, 22",-0.0185,MOGO
2022-11-16,0.6446,0.6673,0.6201,0.64,0.64,236951,237000,-0.0046,-0.71362,0.6406,"November 16, 22",-0.0071362,MOGO
2022-11-15,0.68,0.7,0.6447,0.65,0.65,253288,253300,-0.03,-4.41,0.6642,"November 15, 22",-0.0441,MOGO
2022-11-14,0.715,0.715,0.6771,0.6771,0.677,120666,120700,-0.0379,-5.3,0.6899,"November 14, 22",-0.053,MOGO
2022-11-11,0.64,0.72,0.64,0.684201,0.684,210409,210400,0.044201,6.91,0.6843,"November 11, 22",0.0691,MOGO
2022-11-10,0.6405,0.6799,0.625,0.6573,0.657,190630,190600,0.0168,2.62,0.6443,"November 10, 22",0.0262,MOGO
2022-11-09,0.73,0.73,0.6205,0.6212,0.621,248652,250000,-0.1088,-14.9,0.6694,"November 09, 22",-0.149,MOGO
2022-11-08,0.73,0.74,0.6919,0.74,0.74,118059,118100,0.01,1.37,0.7162,"November 08, 22",0.0137,MOGO
2022-11-07,0.7221,0.7492,0.712,0.729,0.729,64533,64500,0.0069,0.95555,0.7296,"November 07, 22",0.0095555,MOGO
2022-11-04,0.7126,0.764999,0.6888,0.724,0.724,186884,186900,0.0114,1.6,0.7164,"November 04, 22",0.016,MOGO
2022-11-03,0.7211,0.7451,0.7,0.7001,0.7,312392,312400,-0.021,-2.91,0.7152,"November 03, 22",-0.0291,MOGO
2022-11-02,0.780897,0.780897,0.72,0.72,0.72,105999,102200,-0.060897,-7.8,0.7508,"November 02, 22",-0.078,MOGO
2022-11-01,0.7733,0.8,0.77,0.788,0.788,126454,126400,0.0147,1.9,0.7808,"November 01, 22",0.019,MOGO
2022-10-31,0.7798,0.7974,0.77,0.7765,0.777,104120,104000,-0.0033,-0.42319,0.7811,"October 31, 22",-0.0042319,MOGO
2022-10-28,0.81,0.8417,0.7611,0.7701,0.77,333393,333400,-0.0399,-4.93,0.7947,"October 28, 22",-0.0493,MOGO
