date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.835,10.9999,10.79,10.79,10.79,2221,2218,-0.045,-0.41532,10.96,"July 11, 23",-0.0041532,MGYR
2023-07-10,10.74,10.74,10.74,10.74,10.74,379,400,0.0,0.0,10.76,"July 10, 23",0.0,MGYR
2023-07-07,10.82,10.9,10.8,10.86,10.86,1477,1500,0.04,0.36969,10.83,"July 07, 23",0.0036969,MGYR
2023-07-06,10.47,11.28,10.44,11.28,11.28,4706,4700,0.81,7.74,10.78,"July 06, 23",0.0774,MGYR
2023-07-05,10.47,10.5,10.445,10.445,10.45,2756,2800,-0.025,-0.23878,10.48,"July 05, 23",-0.0023878,MGYR
2023-07-03,10.36,10.37,10.36,10.37,10.37,506,500,0.01,0.0965251,10.37,"July 03, 23",0.000965251,MGYR
2023-06-30,10.33,10.34,10.33,10.34,10.34,353,400,0.01,0.09680542,10.4,"June 30, 23",0.0009680542,MGYR
2023-06-29,10.36,10.38,10.17,10.38,10.38,5068,5100,0.02,0.19305,10.3,"June 29, 23",0.0019305,MGYR
2023-06-28,10.35,10.3501,10.35,10.35,10.35,2652,2700,0.0,0.0,10.35,"June 28, 23",0.0,MGYR
2023-06-27,10.31,10.35,10.31,10.35,10.35,1291,1300,0.04,0.38797,10.34,"June 27, 23",0.0038797,MGYR
2023-06-26,10.3767,10.38,10.3767,10.38,10.38,495,500,0.0033,0.03180202,10.37,"June 26, 23",0.0003180202,MGYR
2023-06-23,10.34,10.34,10.34,10.34,10.34,1615,1600,0.0,0.0,10.41,"June 23, 23",0.0,MGYR
2023-06-22,10.51,10.51,10.37,10.37,10.37,4907,4900,-0.14,-1.33,10.42,"June 22, 23",-0.0133,MGYR
2023-06-21,11.05,11.05,10.51,10.51,10.51,4207,4200,-0.54,-4.89,10.57,"June 21, 23",-0.0489,MGYR
2023-06-20,10.68,10.8,10.5101,10.57,10.57,2112,2100,-0.11,-1.03,10.59,"June 20, 23",-0.0103,MGYR
2023-06-16,10.42,11.01,10.41,11.01,11.01,9801,9800,0.59,5.66,10.76,"June 16, 23",0.0566,MGYR
2023-06-15,10.41,10.9999,10.41,10.6,10.6,1352,1400,0.19,1.83,10.56,"June 15, 23",0.0183,MGYR
2023-06-14,10.44,10.5,10.41,10.41,10.41,2277,2300,-0.03,-0.28736,10.47,"June 14, 23",-0.0028736,MGYR
2023-06-13,10.38,10.615,10.37,10.595,10.6,2349,2300,0.215,2.07,10.49,"June 13, 23",0.0207,MGYR
2023-06-12,10.45,10.45,10.36,10.3601,10.36,4436,4400,-0.0899,-0.86029,10.4,"June 12, 23",-0.0086029,MGYR
2023-06-09,10.4,10.6,10.4,10.44,10.44,1771,1800,0.04,0.38462,10.45,"June 09, 23",0.0038462,MGYR
2023-06-08,10.49,10.49,10.37,10.39,10.39,2602,2600,-0.1,-0.95329,10.4,"June 08, 23",-0.0095329,MGYR
2023-06-07,10.58,10.59,10.37,10.37,10.37,2652,2700,-0.21,-1.98,10.53,"June 07, 23",-0.0198,MGYR
2023-06-06,10.2712,10.4389,10.26,10.33,10.33,3393,3400,0.0588,0.57247,10.34,"June 06, 23",0.0057247,MGYR
2023-06-05,10.29,10.29,10.25,10.25,10.25,1061,1100,-0.04,-0.38873,10.26,"June 05, 23",-0.0038873,MGYR
2023-06-02,10.22,10.23,10.164,10.23,10.23,1442,1400,0.01,0.09784736,10.22,"June 02, 23",0.0009784736,MGYR
2023-06-01,10.15,10.15,10.15,10.15,10.15,380,400,0.0,0.0,10.13,"June 01, 23",0.0,MGYR
2023-05-31,10.15,10.15,10.15,10.15,10.15,300,300,0.0,0.0,10.15,"May 31, 23",0.0,MGYR
2023-05-30,10.149,10.149,10.149,10.149,10.15,1265,1200,0.0,0.0,10.14,"May 30, 23",0.0,MGYR
2023-05-26,10.122,10.135,10.07,10.1,10.1,6387,6400,-0.022,-0.21735,10.1,"May 26, 23",-0.0021735,MGYR
2023-05-25,10.07,10.2095,10.07,10.08,10.08,14957,15000,0.01,0.09930487,10.16,"May 25, 23",0.0009930487,MGYR
2023-05-24,10.17,10.17,10.07,10.07,10.07,6305,6300,-0.1,-0.98328,10.12,"May 24, 23",-0.0098328,MGYR
2023-05-23,10.16,10.17,10.16,10.16,10.16,2073,2100,0.0,0.0,10.17,"May 23, 23",0.0,MGYR
2023-05-22,10.0703,10.15,10.0703,10.15,10.15,1948,1900,0.0797,0.79144,10.13,"May 22, 23",0.0079144,MGYR
2023-05-19,10.06,10.15,10.02,10.08,10.08,8282,8300,0.02,0.19881,10.08,"May 19, 23",0.0019881,MGYR
2023-05-18,10.15,10.15,10.02,10.02,10.02,3128,3100,-0.13,-1.28,10.08,"May 18, 23",-0.0128,MGYR
2023-05-17,10.08,10.14,10.08,10.14,10.14,638,600,0.06,0.59524,10.08,"May 17, 23",0.0059524,MGYR
2023-05-16,9.95,10.2,9.95,10.13,10.13,9039,9000,0.18,1.81,10.12,"May 16, 23",0.0181,MGYR
2023-05-15,9.98,10.0,9.91,9.91,9.91,3201,3200,-0.07,-0.7014,9.94,"May 15, 23",-0.007014,MGYR
2023-05-12,10.0,10.0,9.925,9.99,9.99,2508,2500,-0.01,-0.1,9.97,"May 12, 23",-0.001,MGYR
