date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.82,7.84,7.665,7.81,7.81,11740237,11015203,-0.01,-0.12788,7.79,"July 11, 23",-0.0012788,NU
2023-07-10,7.75,7.87,7.71,7.82,7.82,8913476,8913500,0.07,0.90323,7.82,"July 10, 23",0.0090323,NU
2023-07-07,7.71,7.87,7.65,7.78,7.78,17008325,16975000,0.07,0.90791,7.79,"July 07, 23",0.0090791,NU
2023-07-06,7.79,7.86,7.61,7.67,7.67,18089255,18086200,-0.12,-1.54,7.67,"July 06, 23",-0.0154,NU
2023-07-05,7.92,7.97,7.76,7.88,7.88,18233724,18233700,-0.04,-0.50505,7.9,"July 05, 23",-0.0050505,NU
2023-07-03,7.93,8.005,7.82,7.96,7.96,11954247,11954200,0.03,0.37831,7.94,"July 03, 23",0.0037831,NU
2023-06-30,7.85,8.06,7.8,7.89,7.89,19395628,19386200,0.04,0.50955,7.95,"June 30, 23",0.0050955,NU
2023-06-29,7.88,7.9,7.68,7.79,7.79,13953466,13953500,-0.09,-1.14,7.79,"June 29, 23",-0.0114,NU
2023-06-28,7.63,7.99,7.58,7.8,7.8,23838383,23838400,0.17,2.23,7.82,"June 28, 23",0.0223,NU
2023-06-27,7.39,7.695,7.33,7.65,7.65,21089450,21089500,0.26,3.52,7.58,"June 27, 23",0.0352,NU
2023-06-26,7.52,7.58,7.22,7.31,7.31,21200605,21200600,-0.21,-2.79,7.36,"June 26, 23",-0.0279,NU
2023-06-23,7.4,7.7,7.36,7.56,7.56,166408373,166404700,0.16,2.16,7.57,"June 23, 23",0.0216,NU
2023-06-22,7.64,7.7158,7.45,7.49,7.49,27959156,27952400,-0.15,-1.96,7.56,"June 22, 23",-0.0196,NU
2023-06-21,7.71,7.76,7.5,7.71,7.71,27025473,27025500,0.0,0.0,7.66,"June 21, 23",0.0,NU
2023-06-20,7.55,7.74,7.54,7.68,7.68,31736203,31731800,0.13,1.72,7.67,"June 20, 23",0.0172,NU
2023-06-16,7.44,7.5781,7.37,7.54,7.54,22103238,22102100,0.1,1.34,7.51,"June 16, 23",0.0134,NU
2023-06-15,7.27,7.49,7.24,7.41,7.41,22543552,22543600,0.14,1.93,7.42,"June 15, 23",0.0193,NU
2023-06-14,7.53,7.54,7.195,7.35,7.35,26072186,26072200,-0.18,-2.39,7.35,"June 14, 23",-0.0239,NU
2023-06-13,7.66,7.67,7.36,7.54,7.54,21665923,21665900,-0.12,-1.57,7.48,"June 13, 23",-0.0157,NU
2023-06-12,7.52,7.68,7.495,7.62,7.62,16699999,16696600,0.1,1.33,7.61,"June 12, 23",0.0133,NU
2023-06-09,7.3,7.56,7.23,7.49,7.49,35304754,35291300,0.19,2.6,7.49,"June 09, 23",0.026,NU
2023-06-08,7.35,7.45,7.26,7.27,7.27,21285679,21280100,-0.08,-1.09,7.31,"June 08, 23",-0.0109,NU
2023-06-07,7.14,7.55,7.1,7.39,7.39,36498487,36498500,0.25,3.5,7.4,"June 07, 23",0.035,NU
2023-06-06,6.94,7.15,6.91,7.13,7.13,20442383,20442400,0.19,2.74,7.07,"June 06, 23",0.0274,NU
2023-06-05,6.95,6.98,6.77,6.92,6.92,18882386,17560000,-0.03,-0.43165,6.86,"June 05, 23",-0.0043165,NU
2023-06-02,6.85,7.03,6.85,6.97,6.97,25544402,25543600,0.12,1.75,6.96,"June 02, 23",0.0175,NU
2023-06-01,6.65,6.87,6.61,6.83,6.83,28766168,28766200,0.18,2.71,6.79,"June 01, 23",0.0271,NU
2023-05-31,6.65,6.8,6.6,6.74,6.74,20538037,20538000,0.09,1.35,6.73,"May 31, 23",0.0135,NU
2023-05-30,6.83,6.935,6.72,6.75,6.75,17458848,17458800,-0.08,-1.17,6.82,"May 30, 23",-0.0117,NU
2023-05-26,6.92,6.985,6.72,6.79,6.79,23244537,23242100,-0.13,-1.88,6.88,"May 26, 23",-0.0188,NU
2023-05-25,6.81,7.07,6.78,6.91,6.91,28642350,28642400,0.1,1.47,6.91,"May 25, 23",0.0147,NU
2023-05-24,6.76,6.88,6.65,6.81,6.81,40397959,40398000,0.05,0.73964,6.78,"May 24, 23",0.0073964,NU
2023-05-23,6.64,7.09,6.62,6.84,6.84,57400639,57400600,0.2,3.01,6.89,"May 23, 23",0.0301,NU
2023-05-22,6.46,6.74,6.45,6.64,6.64,35871736,35871700,0.18,2.79,6.65,"May 22, 23",0.0279,NU
2023-05-19,6.44,6.585,6.365,6.52,6.52,41923206,37582900,0.08,1.24,6.52,"May 19, 23",0.0124,NU
2023-05-18,6.03,6.47,6.02,6.39,6.39,57025942,57025900,0.36,5.97,6.3,"May 18, 23",0.0597,NU
2023-05-17,6.18,6.22,5.8,6.18,6.18,45323129,45323100,0.0,0.0,6.08,"May 17, 23",0.0,NU
2023-05-16,6.505,6.92,6.06,6.1,6.1,103267977,103268000,-0.405,-6.23,6.35,"May 16, 23",-0.0623,NU
2023-05-15,5.85,6.15,5.79,6.09,6.09,41210681,41210700,0.24,4.1,6.08,"May 15, 23",0.041,NU
2023-05-12,5.91,5.99,5.79,5.81,5.81,18766881,18761000,-0.1,-1.69,5.87,"May 12, 23",-0.0169,NU
2023-05-11,5.94,5.95,5.84,5.91,5.91,14652137,14822100,-0.03,-0.50505,5.92,"May 11, 23",-0.0050505,NU
2023-05-10,5.86,5.94,5.8,5.91,5.91,22155517,22155500,0.05,0.85324,5.89,"May 10, 23",0.0085324,NU
2023-05-09,5.85,5.88,5.73,5.82,5.82,22077464,22077500,-0.03,-0.51282,5.81,"May 09, 23",-0.0051282,NU
