date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-01-10,1.31,1.31,1.2401,1.2401,1.2401,51711,51700,-0.0699,-5.34,1.28,"January 10, 23",-0.0534,VRME
2023-01-09,1.35,1.35,1.3,1.34,1.34,8287,8300,-0.01,-0.74074,1.32,"January 09, 23",-0.0074074,VRME
2023-01-06,1.28,1.34,1.195,1.3,1.3,53328,52300,0.02,1.56,1.26,"January 06, 23",0.0156,VRME
2023-01-05,1.28,1.29,1.22,1.25,1.25,28007,28000,-0.03,-2.34,1.25,"January 05, 23",-0.0234,VRME
2023-01-04,1.1724,1.22,1.1724,1.22,1.22,15439,15400,0.0476,4.06,1.19,"January 04, 23",0.0406,VRME
2023-01-03,1.15,1.2147,1.13,1.15,1.15,19032,19000,0.0,0.0,1.17,"January 03, 23",0.0,VRME
2022-12-30,1.17,1.1924,1.1,1.16,1.16,39375,39400,-0.01,-0.8547,1.16,"December 30, 22",-0.008547,VRME
2022-12-29,1.04,1.17,1.04,1.17,1.17,32596,32600,0.13,12.5,1.1,"December 29, 22",0.125,VRME
2022-12-28,1.05,1.13,1.05,1.07,1.07,31292,31300,0.02,1.9,1.09,"December 28, 22",0.019,VRME
2022-12-27,1.1845,1.1845,1.04,1.09,1.09,96366,96300,-0.0945,-7.98,1.1,"December 27, 22",-0.0798,VRME
2022-12-23,1.19,1.19,1.1472,1.19,1.19,14131,14100,0.0,0.0,1.17,"December 23, 22",0.0,VRME
2022-12-22,1.15,1.2,1.09,1.1357,1.1357,58254,58300,-0.0143,-1.24,1.13,"December 22, 22",-0.0124,VRME
2022-12-21,1.13,1.374,1.13,1.2,1.2,41114,41100,0.07,6.19,1.24,"December 21, 22",0.0619,VRME
2022-12-20,1.14,1.18,1.13,1.15,1.15,13215,13200,0.01,0.87719,1.16,"December 20, 22",0.0087719,VRME
2022-12-19,1.1,1.1499,1.1,1.12,1.12,16298,16300,0.02,1.82,1.13,"December 19, 22",0.0182,VRME
2022-12-16,1.15,1.1862,1.11,1.11,1.11,19630,19600,-0.04,-3.48,1.15,"December 16, 22",-0.0348,VRME
2022-12-15,1.06,1.19,1.06,1.15,1.15,32046,32000,0.09,8.49,1.14,"December 15, 22",0.0849,VRME
2022-12-14,1.2,1.2,1.11,1.11,1.11,13674,13700,-0.09,-7.5,1.14,"December 14, 22",-0.075,VRME
2022-12-13,1.13,1.2,1.11,1.13,1.13,15590,15600,0.0,0.0,1.15,"December 13, 22",0.0,VRME
2022-12-12,1.1539,1.1876,1.13,1.1329,1.1329,8673,8700,-0.021,-1.82,1.15,"December 12, 22",-0.0182,VRME
2022-12-09,1.1484,1.18,1.1484,1.1572,1.1572,8287,8300,0.0088,0.76628,1.16,"December 09, 22",0.0076628,VRME
2022-12-08,1.175,1.2,1.13,1.15,1.15,17796,17800,-0.025,-2.13,1.16,"December 08, 22",-0.0213,VRME
2022-12-07,1.23,1.23,1.18,1.2,1.2,12049,12000,-0.03,-2.44,1.2,"December 07, 22",-0.0244,VRME
2022-12-06,1.29,1.2901,1.13,1.16,1.16,23052,23100,-0.13,-10.08,1.2,"December 06, 22",-0.1008,VRME
2022-12-05,1.29,1.3,1.2568,1.27,1.27,9555,9600,-0.02,-1.55,1.29,"December 05, 22",-0.0155,VRME
2022-12-02,1.33,1.33,1.2001,1.3,1.3,9075,9100,-0.03,-2.26,1.27,"December 02, 22",-0.0226,VRME
2022-12-01,1.18,1.29,1.15,1.24,1.24,17921,17900,0.06,5.08,1.27,"December 01, 22",0.0508,VRME
2022-11-30,1.2092,1.27,1.2043,1.24,1.24,6399,6400,0.0308,2.55,1.22,"November 30, 22",0.0255,VRME
2022-11-29,1.2308,1.26,1.21,1.2211,1.2211,11186,11200,-0.0097,-0.78811,1.23,"November 29, 22",-0.0078811,VRME
2022-11-28,1.37,1.37,1.1984,1.26,1.26,31200,31200,-0.11,-8.03,1.24,"November 28, 22",-0.0803,VRME
2022-11-25,1.29,1.29,1.265,1.28,1.28,1181,1200,-0.01,-0.77519,1.28,"November 25, 22",-0.0077519,VRME
2022-11-23,1.27,1.31,1.27,1.31,1.31,3407,3400,0.04,3.15,1.29,"November 23, 22",0.0315,VRME
2022-11-22,1.37,1.37,1.27,1.29,1.29,12949,12900,-0.08,-5.84,1.33,"November 22, 22",-0.0584,VRME
2022-11-21,1.3,1.32,1.3,1.32,1.32,7795,7800,0.02,1.54,1.3,"November 21, 22",0.0154,VRME
2022-11-18,1.25,1.3699,1.25,1.315,1.315,12179,12200,0.065,5.2,1.32,"November 18, 22",0.052,VRME
2022-11-17,1.3238,1.3301,1.32,1.32,1.32,6382,6400,-0.0038,-0.28705,1.33,"November 17, 22",-0.0028705,VRME
2022-11-16,1.31,1.3686,1.3,1.3622,1.3622,15608,15600,0.0522,3.98,1.31,"November 16, 22",0.0398,VRME
2022-11-15,1.3003,1.34,1.3003,1.31,1.31,9265,9200,0.0097,0.74598,1.32,"November 15, 22",0.0074598,VRME
2022-11-14,1.37,1.3794,1.33,1.33,1.33,15189,15200,-0.04,-2.92,1.35,"November 14, 22",-0.0292,VRME
2022-11-11,1.245,1.3545,1.245,1.3401,1.3401,24326,24300,0.0951,7.64,1.33,"November 11, 22",0.0764,VRME
2022-11-10,1.3011,1.305,1.15,1.21,1.21,42762,42800,-0.0911,-7.0,1.21,"November 10, 22",-0.07,VRME
2022-11-09,1.3,1.3,1.25,1.2999,1.2999,38075,38100,-0.0001,-0.00769231,1.28,"November 09, 22",-7.69231e-05,VRME
2022-11-08,1.2513,1.2748,1.25,1.27,1.27,7079,7100,0.0187,1.49,1.26,"November 08, 22",0.0149,VRME
2022-11-07,1.2,1.25,1.2,1.2427,1.2427,5736,5700,0.0427,3.56,1.23,"November 07, 22",0.0356,VRME
2022-11-04,1.2,1.2483,1.175,1.2001,1.2001,20407,20400,0.0001,0.00833333,1.2,"November 04, 22",8.33333e-05,VRME
2022-11-03,1.17,1.2068,1.17,1.18,1.18,4165,4200,0.01,0.8547,1.19,"November 03, 22",0.008547,VRME
2022-11-02,1.2099,1.24,1.1934,1.23,1.23,13214,13200,0.0201,1.66,1.22,"November 02, 22",0.0166,VRME
2022-11-01,1.16,1.197,1.16,1.19,1.19,4603,4600,0.03,2.59,1.18,"November 01, 22",0.0259,VRME
2022-10-31,1.13,1.1699,1.06,1.15,1.15,19050,19100,0.02,1.77,1.11,"October 31, 22",0.0177,VRME
2022-10-28,1.07,1.1091,1.01,1.05,1.05,39534,39500,-0.02,-1.87,1.04,"October 28, 22",-0.0187,VRME
2022-10-27,1.17,1.1763,1.04,1.09,1.09,66404,66400,-0.08,-6.84,1.1,"October 27, 22",-0.0684,VRME
2022-10-26,1.1699,1.1948,1.15,1.15,1.15,9299,9300,-0.0199,-1.7,1.16,"October 26, 22",-0.017,VRME
2022-10-25,1.16,1.1744,1.14,1.15,1.15,11859,11900,-0.01,-0.86207,1.15,"October 25, 22",-0.0086207,VRME
2022-10-24,1.14,1.2197,1.14,1.16,1.16,11820,11800,0.02,1.75,1.16,"October 24, 22",0.0175,VRME
2022-10-21,1.22,1.2581,1.22,1.25,1.25,1366,1400,0.03,2.46,1.22,"October 21, 22",0.0246,VRME
2022-10-20,1.2701,1.2701,1.23,1.23,1.23,3590,3600,-0.0401,-3.16,1.25,"October 20, 22",-0.0316,VRME
2022-10-19,1.3,1.3,1.25,1.25,1.25,12424,12400,-0.05,-3.85,1.29,"October 19, 22",-0.0385,VRME
2022-10-18,1.2209,1.3156,1.2209,1.27,1.27,10617,10600,0.0491,4.02,1.27,"October 18, 22",0.0402,VRME
2022-10-17,1.2326,1.2436,1.1964,1.22,1.22,6292,6300,-0.0126,-1.02,1.22,"October 17, 22",-0.0102,VRME
2022-10-14,1.23,1.2492,1.205,1.21,1.21,4969,5000,-0.02,-1.63,1.22,"October 14, 22",-0.0163,VRME
2022-10-13,1.2002,1.26,1.2002,1.26,1.26,3273,3300,0.0598,4.98,1.21,"October 13, 22",0.0498,VRME
2022-10-12,1.31,1.31,1.2226,1.28,1.28,3033,3000,-0.03,-2.29,1.27,"October 12, 22",-0.0229,VRME
2022-10-11,1.36,1.36,1.2062,1.21,1.21,19388,19400,-0.15,-11.03,1.28,"October 11, 22",-0.1103,VRME
2022-10-10,1.31,1.31,1.15,1.17,1.17,23349,23300,-0.14,-10.69,1.19,"October 10, 22",-0.1069,VRME
2022-10-07,1.34,1.34,1.24,1.26,1.26,24217,24200,-0.08,-5.97,1.26,"October 07, 22",-0.0597,VRME
2022-10-06,1.31,1.422,1.27,1.33,1.33,17507,17500,0.02,1.53,1.33,"October 06, 22",0.0153,VRME
2022-10-05,1.35,1.36,1.32,1.36,1.36,4922,4900,0.01,0.74074,1.35,"October 05, 22",0.0074074,VRME
2022-10-04,1.3392,1.38,1.32,1.35,1.35,17973,18000,0.0108,0.80645,1.36,"October 04, 22",0.0080645,VRME
2022-10-03,1.3164,1.3346,1.31,1.3224,1.3224,10435,10400,0.006,0.45579,1.32,"October 03, 22",0.0045579,VRME
2022-09-30,1.38,1.38,1.2601,1.28,1.28,27194,27200,-0.1,-7.25,1.3,"September 30, 22",-0.0725,VRME
2022-09-29,1.29,1.33,1.2399,1.2577,1.2577,20087,20100,-0.0323,-2.5,1.29,"September 29, 22",-0.025,VRME
2022-09-28,1.19,1.35,1.18,1.29,1.29,14495,14500,0.1,8.4,1.24,"September 28, 22",0.084,VRME
2022-09-27,1.14,1.22,1.14,1.16,1.16,26319,26300,0.02,1.75,1.17,"September 27, 22",0.0175,VRME
2022-09-26,1.205,1.2399,1.11,1.18,1.18,23271,23200,-0.025,-2.07,1.16,"September 26, 22",-0.0207,VRME
2022-09-23,1.3,1.3,1.23,1.24,1.24,20008,20000,-0.06,-4.62,1.26,"September 23, 22",-0.0462,VRME
2022-09-22,1.3317,1.38,1.325,1.3625,1.3625,6724,6700,0.0308,2.31,1.35,"September 22, 22",0.0231,VRME
2022-09-21,1.4,1.4,1.34,1.34,1.34,7088,7100,-0.06,-4.29,1.36,"September 21, 22",-0.0429,VRME
2022-09-20,1.43,1.46,1.3991,1.44,1.44,8901,8900,0.01,0.6993,1.43,"September 20, 22",0.006993,VRME
2022-09-19,1.45,1.46,1.4101,1.46,1.46,7519,7500,0.01,0.68966,1.45,"September 19, 22",0.0068966,VRME
2022-09-16,1.49,1.49,1.4101,1.49,1.49,31475,31500,0.0,0.0,1.47,"September 16, 22",0.0,VRME
2022-09-15,1.47,1.59,1.46,1.57,1.57,21885,21900,0.1,6.8,1.51,"September 15, 22",0.068,VRME
2022-09-14,1.5,1.53,1.42,1.42,1.42,21309,21300,-0.08,-5.33,1.49,"September 14, 22",-0.0533,VRME
2022-09-13,1.57,1.57,1.47,1.53,1.53,12259,12300,-0.04,-2.55,1.51,"September 13, 22",-0.0255,VRME
2022-09-12,1.56,1.57,1.5301,1.56,1.56,8890,8800,0.0,0.0,1.56,"September 12, 22",0.0,VRME
2022-09-09,1.59,1.63,1.5,1.61,1.61,34342,34300,0.02,1.26,1.55,"September 09, 22",0.0126,VRME
2022-09-08,1.58,1.58,1.49,1.56,1.56,9735,9700,-0.02,-1.27,1.54,"September 08, 22",-0.0127,VRME
2022-09-07,1.48,1.52,1.4565,1.509,1.509,16793,16800,0.029,1.96,1.5,"September 07, 22",0.0196,VRME
2022-09-06,1.45,1.53,1.45,1.52,1.52,26204,26200,0.07,4.83,1.49,"September 06, 22",0.0483,VRME
2022-09-02,1.41,1.45,1.4,1.45,1.45,17350,17400,0.04,2.84,1.44,"September 02, 22",0.0284,VRME
2022-09-01,1.49,1.49,1.38,1.4,1.4,20333,20300,-0.09,-6.04,1.39,"September 01, 22",-0.0604,VRME
