date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.59,6.105,5.59,5.87,5.87,1041306,1041306,0.28,5.00894,5.86,"July 11, 23",0.0500894,OUST
2023-07-10,5.08,5.575,5.03,5.55,5.55,647394,647400,0.47,9.25,5.43,"July 10, 23",0.0925,OUST
2023-07-07,4.91,5.23,4.91,5.15,5.15,456907,456900,0.24,4.89,5.1,"July 07, 23",0.0489,OUST
2023-07-06,5.3,5.305,4.85,4.94,4.94,883204,882900,-0.36,-6.79,4.97,"July 06, 23",-0.0679,OUST
2023-07-05,5.31,5.6015,5.21,5.41,5.41,545591,545600,0.1,1.88,5.45,"July 05, 23",0.0188,OUST
2023-07-03,4.94,5.425,4.94,5.37,5.37,517872,517900,0.43,8.7,5.27,"July 03, 23",0.087,OUST
2023-06-30,5.22,5.24,4.94,4.94,4.94,607165,606700,-0.28,-5.36,5.06,"June 30, 23",-0.0536,OUST
2023-06-29,5.18,5.29,5.06,5.13,5.13,469374,469400,-0.05,-0.96525,5.16,"June 29, 23",-0.0096525,OUST
2023-06-28,5.06,5.26,4.87,5.17,5.17,495239,495200,0.11,2.17,5.13,"June 28, 23",0.0217,OUST
2023-06-27,5.02,5.15,4.71,5.06,5.06,872941,872900,0.04,0.79681,4.98,"June 27, 23",0.0079681,OUST
2023-06-26,5.42,5.65,4.99,4.99,4.99,878188,878200,-0.43,-7.93,5.22,"June 26, 23",-0.0793,OUST
2023-06-23,5.24,5.67,5.12,5.42,5.42,4225505,4225200,0.18,3.44,5.43,"June 23, 23",0.0344,OUST
2023-06-22,5.38,5.4,5.13,5.37,5.37,556486,556500,-0.01,-0.18587,5.3,"June 22, 23",-0.0018587,OUST
2023-06-21,5.51,5.6,5.25,5.45,5.45,623140,623100,-0.06,-1.09,5.43,"June 21, 23",-0.0109,OUST
2023-06-20,5.39,5.7,5.11,5.58,5.58,819999,820000,0.19,3.53,5.41,"June 20, 23",0.0353,OUST
2023-06-16,5.8,5.82,5.36,5.47,5.47,1752697,1751200,-0.33,-5.69,5.47,"June 16, 23",-0.0569,OUST
2023-06-15,5.65,5.78,5.53,5.7,5.7,1015198,1015200,0.05,0.88496,5.64,"June 15, 23",0.0088496,OUST
2023-06-14,6.34,6.35,5.62,5.75,5.75,848116,848100,-0.59,-9.31,5.86,"June 14, 23",-0.0931,OUST
2023-06-13,5.95,6.36,5.89,6.31,6.31,1070667,1070700,0.36,6.05,6.16,"June 13, 23",0.0605,OUST
2023-06-12,5.68,5.93,5.42,5.82,5.82,1067959,1067400,0.14,2.46,5.7,"June 12, 23",0.0246,OUST
2023-06-09,6.11,6.1599,5.44,5.62,5.62,1037969,1036400,-0.49,-8.02,5.72,"June 09, 23",-0.0802,OUST
2023-06-08,6.48,6.49,5.9201,6.06,6.06,1157103,1156000,-0.42,-6.48,6.16,"June 08, 23",-0.0648,OUST
2023-06-07,6.75,7.39,6.4201,6.46,6.46,977416,977200,-0.29,-4.3,6.79,"June 07, 23",-0.043,OUST
2023-06-06,6.37,6.88,6.3,6.68,6.68,651499,651500,0.31,4.87,6.65,"June 06, 23",0.0487,OUST
2023-06-05,6.6,6.83,6.0651,6.48,6.48,866332,756900,-0.12,-1.82,6.5,"June 05, 23",-0.0182,OUST
2023-06-02,7.04,7.152,6.38,6.69,6.69,931181,930800,-0.35,-4.97,6.61,"June 02, 23",-0.0497,OUST
2023-06-01,6.91,7.41,6.8058,6.97,6.97,910687,910700,0.06,0.86831,7.09,"June 01, 23",0.0086831,OUST
2023-05-31,7.09,7.29,6.53,6.81,6.81,1252555,1252600,-0.28,-3.95,6.8,"May 31, 23",-0.0395,OUST
2023-05-30,6.59,7.32,6.47,7.26,7.26,1272153,1272200,0.67,10.17,6.98,"May 30, 23",0.1017,OUST
2023-05-26,5.95,6.53,5.72,6.44,6.44,1022114,1021200,0.49,8.24,6.27,"May 26, 23",0.0824,OUST
2023-05-25,6.1,6.1699,5.66,5.99,5.99,857587,857600,-0.11,-1.8,5.94,"May 25, 23",-0.018,OUST
2023-05-24,6.35,6.38,5.82,5.9,5.9,1093849,1093800,-0.45,-7.09,6.02,"May 24, 23",-0.0709,OUST
2023-05-23,6.31,6.82,6.2111,6.43,6.43,1514272,1514300,0.12,1.9,6.47,"May 23, 23",0.019,OUST
2023-05-22,5.14,6.38,5.085,6.32,6.32,1930953,1931000,1.18,22.96,5.9,"May 22, 23",0.2296,OUST
