date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.53,1.61,1.52,1.6,1.6,69241,69069,0.07,4.58,1.56,"July 11, 23",0.0458,AUMN
2023-07-10,1.45,1.5899,1.45,1.53,1.53,78369,78400,0.08,5.52,1.53,"July 10, 23",0.0552,AUMN
2023-07-07,1.49,1.54,1.45,1.48,1.48,85096,85100,-0.01,-0.67114,1.5,"July 07, 23",-0.0067114,AUMN
2023-07-06,1.55,1.5699,1.45,1.47,1.47,64187,64200,-0.08,-5.16,1.5,"July 06, 23",-0.0516,AUMN
2023-07-05,1.65,1.66,1.55,1.55,1.55,50579,50000,-0.1,-6.06,1.61,"July 05, 23",-0.0606,AUMN
2023-07-03,1.63,1.66,1.59,1.65,1.65,12123,12100,0.02,1.23,1.64,"July 03, 23",0.0123,AUMN
2023-06-30,1.65,1.71,1.58,1.62,1.62,71190,71100,-0.03,-1.82,1.64,"June 30, 23",-0.0182,AUMN
2023-06-29,1.56,1.6799,1.56,1.66,1.66,92318,92300,0.1,6.41,1.63,"June 29, 23",0.0641,AUMN
2023-06-28,1.57,1.62,1.55,1.58,1.58,52521,52500,0.01,0.63694,1.58,"June 28, 23",0.0063694,AUMN
2023-06-27,1.45,1.7,1.45,1.57,1.57,169930,169700,0.12,8.28,1.59,"June 27, 23",0.0828,AUMN
2023-06-26,1.88,1.97,1.86,1.9,1.9,37802,37600,0.02,1.06,1.91,"June 26, 23",0.0106,AUMN
2023-06-23,2.0,2.0,1.86,1.86,1.86,56411,56300,-0.14,-7.0,1.91,"June 23, 23",-0.07,AUMN
2023-06-22,2.07,2.08,1.95,2.0,2.0,56257,56200,-0.07,-3.38,1.99,"June 22, 23",-0.0338,AUMN
2023-06-21,2.11,2.15,2.05,2.05,2.05,27096,27000,-0.06,-2.84,2.09,"June 21, 23",-0.0284,AUMN
2023-06-20,2.25,2.28,2.13,2.13,2.13,55524,55500,-0.12,-5.33,2.19,"June 20, 23",-0.0533,AUMN
2023-06-16,2.29,2.35,2.25,2.25,2.25,44699,44700,-0.04,-1.75,2.3,"June 16, 23",-0.0175,AUMN
2023-06-15,2.3,2.38,2.26,2.32,2.32,54163,54000,0.02,0.86957,2.32,"June 15, 23",0.0086957,AUMN
2023-06-14,2.31,2.4119,2.14,2.3,2.3,216935,216900,-0.01,-0.4329,2.31,"June 14, 23",-0.004329,AUMN
2023-06-13,2.21,2.23,2.02,2.19,2.19,124642,124600,-0.02,-0.90498,2.1,"June 13, 23",-0.0090498,AUMN
2023-06-12,2.34,2.4,2.21,2.23,2.23,110668,110400,-0.11,-4.7,2.28,"June 12, 23",-0.047,AUMN
2023-06-09,2.47,2.6,2.31,2.39,2.39,232450,231700,-0.08,-3.24,2.41,"June 09, 23",-0.0324,AUMN
2023-06-08,2.75,2.875,2.625,2.755,0.11,47045,1176136,0.005,0.18182,2.75,"June 08, 23",0.0018182,AUMN
2023-06-07,2.6875,2.85,2.5425,2.6925,2.75,54388,1359724,0.005,0.18605,2.68,"June 07, 23",0.0018605,AUMN
2023-06-06,2.8375,2.925,2.5225,2.6725,2.75,96714,2417858,-0.165,-5.81,2.67,"June 06, 23",-0.0581,AUMN
2023-06-05,3.29,3.325,2.825,2.8375,2.75,151906,3797663,-0.4525,-13.75,3.08,"June 05, 23",-0.1375,AUMN
2023-06-02,2.71,2.8338,2.575,2.7775,2.75,224412,5610321,0.0675,2.49,3.71,"June 02, 23",0.0249,AUMN
2023-06-01,2.78,2.88,2.5475,2.6575,2.75,86300,2157524,-0.1225,-4.41,2.71,"June 01, 23",-0.0441,AUMN
2023-05-31,3.875,3.875,2.7525,2.865,2.75,176747,4418684,-1.01,-26.06,3.0,"May 31, 23",-0.2606,AUMN
2023-05-30,4.1725,4.1725,3.7506,3.9525,4.0,54621,1365530,-0.22,-5.27,3.9,"May 30, 23",-0.0527,AUMN
2023-05-26,4.375,4.4375,4.23,4.2675,4.25,8396,209914,-0.1075,-2.46,4.29,"May 26, 23",-0.0246,AUMN
2023-05-25,4.3775,4.43,4.295,4.3125,4.25,10516,262914,-0.065,-1.48,4.35,"May 25, 23",-0.0148,AUMN
2023-05-24,4.5,4.5,4.275,4.345,4.25,9391,234797,-0.155,-3.44,4.37,"May 24, 23",-0.0344,AUMN
2023-05-23,4.3725,4.4975,4.25,4.4275,4.5,17285,432141,0.055,1.26,4.42,"May 23, 23",0.0126,AUMN
2023-05-22,4.315,4.5025,4.25,4.3625,4.25,10040,251005,0.0475,1.1,4.36,"May 22, 23",0.011,AUMN
2023-05-19,4.25,4.425,4.25,4.375,4.5,12564,314116,0.125,2.94,4.35,"May 19, 23",0.0294,AUMN
2023-05-18,4.25,4.3775,4.195,4.3475,4.25,11646,291166,0.0975,2.29,4.32,"May 18, 23",0.0229,AUMN
2023-05-17,4.3275,4.3275,4.0875,4.25,4.25,23419,585481,-0.0775,-1.79,4.22,"May 17, 23",-0.0179,AUMN
2023-05-16,4.5,4.5,4.045,4.19,4.25,53302,1332574,-0.31,-6.89,4.21,"May 16, 23",-0.0689,AUMN
2023-05-15,4.8,4.955,4.375,4.46,4.5,43781,1094530,-0.34,-7.08,4.57,"May 15, 23",-0.0708,AUMN
2023-05-12,4.9,5.135,4.75,4.75,4.75,21423,535576,-0.15,-3.06,4.91,"May 12, 23",-0.0306,AUMN
2023-05-11,5.25,5.5,4.9,4.925,5.0,39780,994510,-0.325,-6.19,5.08,"May 11, 23",-0.0619,AUMN
2023-05-10,5.455,5.7475,5.155,5.27,5.25,32229,805730,-0.185,-3.39,5.3,"May 10, 23",-0.0339,AUMN
2023-05-09,5.6725,5.775,5.45,5.4875,5.5,15893,397329,-0.185,-3.26,5.54,"May 09, 23",-0.0326,AUMN
2023-05-08,5.55,6.0,5.5,5.5175,5.5,23056,576404,-0.0325,-0.58559,5.64,"May 08, 23",-0.0058559,AUMN
2023-05-05,5.59,5.75,5.5,5.575,5.5,14103,352598,-0.015,-0.26834,5.62,"May 05, 23",-0.0026834,AUMN
