date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.15,3.16,2.6,2.75,2.75,46074,46074,-0.4,-12.7,2.79,"July 11, 23",-0.127,NTRB
2023-07-10,3.15,3.2,3.05,3.11,3.11,18006,18000,-0.04,-1.27,3.15,"July 10, 23",-0.0127,NTRB
2023-07-07,3.25,3.3,3.15,3.26,3.26,13715,13700,0.01,0.30769,3.21,"July 07, 23",0.0030769,NTRB
2023-07-06,3.28,3.2815,3.1001,3.26,3.26,12392,12400,-0.02,-0.60976,3.23,"July 06, 23",-0.0060976,NTRB
2023-07-05,3.55,3.57,3.18,3.375,3.375,46032,46000,-0.175,-4.93,3.39,"July 05, 23",-0.0493,NTRB
2023-07-03,3.0,3.68,2.98,3.63,3.63,77166,77200,0.63,21.0,3.35,"July 03, 23",0.21,NTRB
2023-06-30,2.79,3.0,2.78,3.0,3.0,7970,8000,0.21,7.53,2.91,"June 30, 23",0.0753,NTRB
2023-06-29,2.68,2.85,2.6,2.8415,2.842,41057,41100,0.1615,6.03,2.71,"June 29, 23",0.0603,NTRB
2023-06-28,2.52,2.64,2.465,2.6,2.6,25465,25500,0.08,3.17,2.57,"June 28, 23",0.0317,NTRB
2023-06-27,2.185,2.6,2.185,2.44,2.44,31042,30800,0.255,11.67,2.44,"June 27, 23",0.1167,NTRB
2023-06-26,1.94,2.145,1.92,2.035,2.035,32222,32000,0.095,4.9,2.05,"June 26, 23",0.049,NTRB
2023-06-23,2.6,2.64,2.2,2.29,2.29,436838,436700,-0.31,-11.92,2.66,"June 23, 23",-0.1192,NTRB
2023-06-22,2.31,2.55,2.31,2.4858,2.486,12401,12400,0.1758,7.61,2.45,"June 22, 23",0.0761,NTRB
2023-06-21,2.11,2.55,2.11,2.43,2.43,6672,6700,0.32,15.17,2.42,"June 21, 23",0.1517,NTRB
2023-06-20,2.45,2.59,2.39,2.41,2.41,15125,15100,-0.04,-1.63,2.45,"June 20, 23",-0.0163,NTRB
2023-06-16,2.61,2.8614,2.41,2.6,2.6,19724,19700,-0.01,-0.38314,2.57,"June 16, 23",-0.0038314,NTRB
2023-06-15,2.54,2.82,2.54,2.76,2.76,5217,5200,0.22,8.66,2.63,"June 15, 23",0.0866,NTRB
2023-06-14,2.71,2.77,2.6,2.65,2.65,9680,9700,-0.06,-2.21,2.67,"June 14, 23",-0.0221,NTRB
2023-06-13,2.6,2.87,2.6,2.7,2.7,4655,4700,0.1,3.85,2.74,"June 13, 23",0.0385,NTRB
2023-06-12,2.55,2.8395,2.55,2.74,2.74,3695,3700,0.19,7.45,2.67,"June 12, 23",0.0745,NTRB
2023-06-09,2.65,2.926,2.51,2.53,2.53,12512,12500,-0.12,-4.53,2.7,"June 09, 23",-0.0453,NTRB
2023-06-08,2.86,2.87,2.66,2.78,2.78,9949,9900,-0.08,-2.8,2.78,"June 08, 23",-0.028,NTRB
2023-06-07,2.758,2.758,2.6,2.74,2.74,3760,3800,-0.018,-0.65265,2.69,"June 07, 23",-0.0065265,NTRB
2023-06-06,2.795,2.795,2.75,2.75,2.75,6539,6500,-0.045,-1.61,2.76,"June 06, 23",-0.0161,NTRB
2023-06-05,2.87,2.87,2.8,2.8,2.8,4178,4200,-0.07,-2.44,2.84,"June 05, 23",-0.0244,NTRB
2023-06-02,2.65,2.85,2.5201,2.82,2.82,11052,11100,0.17,6.42,2.73,"June 02, 23",0.0642,NTRB
2023-06-01,2.75,2.85,2.705,2.75,2.75,8846,8800,0.0,0.0,2.76,"June 01, 23",0.0,NTRB
2023-05-31,2.75,2.99,2.75,2.839,2.839,23640,23600,0.089,3.24,2.83,"May 31, 23",0.0324,NTRB
2023-05-30,2.79,2.8,2.79,2.8,2.44,1100,22800,0.01,0.35842,2.8,"May 30, 23",0.0035842,NTRB
2023-05-26,3.0605,3.15,2.98,2.99,2.99,8925,8900,-0.0705,-2.3,3.05,"May 26, 23",-0.023,NTRB
2023-05-25,3.1,3.2,3.1,3.11,3.11,3114,3100,0.01,0.32258,3.15,"May 25, 23",0.0032258,NTRB
2023-05-24,3.0,3.02,3.0,3.02,3.02,902,900,0.02,0.66667,3.04,"May 24, 23",0.0066667,NTRB
2023-05-23,3.25,3.3,3.25,3.3,3.3,1797,1800,0.05,1.54,3.29,"May 23, 23",0.0154,NTRB
2023-05-22,3.24,3.59,3.18,3.25,3.25,5674,5700,0.01,0.30864,3.29,"May 22, 23",0.0030864,NTRB
2023-05-19,3.25,3.25,3.02,3.25,3.25,8575,8600,0.0,0.0,3.15,"May 19, 23",0.0,NTRB
2023-05-18,3.25,3.25,3.25,3.25,3.25,0,0,0.0,0.0,3.25,"May 18, 23",0.0,NTRB
2023-05-17,3.25,3.25,3.25,3.25,3.25,0,0,0.0,0.0,3.25,"May 17, 23",0.0,NTRB
2023-05-16,3.2401,3.25,3.15,3.25,3.25,7113,7100,0.0099,0.30555,3.22,"May 16, 23",0.0030555,NTRB
2023-05-15,3.09,3.09,3.04,3.08,3.08,1695,1700,-0.01,-0.32362,3.07,"May 15, 23",-0.0032362,NTRB
2023-05-12,3.24,3.38,3.24,3.255,3.255,2015,2000,0.015,0.46296,3.25,"May 12, 23",0.0046296,NTRB
2023-05-11,3.255,3.475,3.0435,3.475,3.475,4742,4700,0.22,6.76,3.25,"May 11, 23",0.0676,NTRB
2023-05-10,3.4,3.4,3.12,3.18,3.18,6913,6900,-0.22,-6.47,3.23,"May 10, 23",-0.0647,NTRB
2023-05-09,3.7199,3.7199,3.24,3.63,3.63,15591,15600,-0.0899,-2.42,3.51,"May 09, 23",-0.0242,NTRB
2023-05-08,3.39,3.415,3.39,3.415,3.415,1037,1000,0.025,0.73746,3.4,"May 08, 23",0.0073746,NTRB
2023-05-05,3.16,3.58,3.15,3.58,3.58,28912,28900,0.42,13.29,3.39,"May 05, 23",0.1329,NTRB
2023-05-04,3.19,3.26,3.17,3.22,3.22,3157,3200,0.03,0.94044,3.2,"May 04, 23",0.0094044,NTRB
2023-05-03,3.4424,3.4424,3.43,3.43,3.43,2253,2300,-0.0124,-0.36021,3.42,"May 03, 23",-0.0036021,NTRB
2023-05-02,3.24,3.35,3.24,3.25,3.25,23938,23900,0.01,0.30864,3.28,"May 02, 23",0.0030864,NTRB
2023-05-01,3.63,3.73,3.01,3.35,3.35,18074,18100,-0.28,-7.71,3.31,"May 01, 23",-0.0771,NTRB
2023-04-28,3.4,3.48,3.33,3.33,3.33,7937,7900,-0.07,-2.06,3.4,"April 28, 23",-0.0206,NTRB
2023-04-27,3.5001,3.632,3.48,3.48,3.48,11910,11900,-0.0201,-0.57427,3.52,"April 27, 23",-0.0057427,NTRB
2023-04-26,3.4701,3.605,3.4701,3.6,3.6,4380,4400,0.1299,3.74,3.57,"April 26, 23",0.0374,NTRB
2023-04-25,3.73,3.73,3.73,3.73,3.73,0,0,0.0,0.0,3.73,"April 25, 23",0.0,NTRB
2023-04-24,3.97,3.97,3.69,3.73,3.73,4218,4200,-0.24,-6.05,3.77,"April 24, 23",-0.0605,NTRB
