date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-21,10.7,10.7,10.7,10.7,10.7,500,500,0.0,0.0,10.7,"June 21, 23",0.0,PNACU
2023-06-20,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 20, 23",0.0,PNACU
2023-06-16,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 16, 23",0.0,PNACU
2023-06-15,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 15, 23",0.0,PNACU
2023-06-14,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 14, 23",0.0,PNACU
2023-06-13,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 13, 23",0.0,PNACU
2023-06-12,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 12, 23",0.0,PNACU
2023-06-09,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 09, 23",0.0,PNACU
2023-06-08,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 08, 23",0.0,PNACU
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,PNACU
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,PNACU
2023-06-05,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 05, 23",0.0,PNACU
2023-05-26,10.66,10.66,10.64,10.65,10.65,7741,7741,-0.01,-0.09380863,10.66,"May 26, 23",-0.0009380863,PNACU
2023-05-25,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 25, 23",0.0,PNACU
2023-05-24,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 24, 23",0.0,PNACU
2023-05-23,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 23, 23",0.0,PNACU
2023-05-22,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 22, 23",0.0,PNACU
2023-05-19,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 19, 23",0.0,PNACU
2023-05-18,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 18, 23",0.0,PNACU
2023-05-17,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"May 17, 23",0.0,PNACU
2023-05-16,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 16, 23",0.0,PNACU
2023-05-15,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 15, 23",0.0,PNACU
2023-05-12,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 12, 23",0.0,PNACU
2023-05-11,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 11, 23",0.0,PNACU
2023-05-10,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 10, 23",0.0,PNACU
2023-05-09,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 09, 23",0.0,PNACU
2023-05-08,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 08, 23",0.0,PNACU
2023-05-05,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 05, 23",0.0,PNACU
2023-05-04,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 04, 23",0.0,PNACU
2023-05-03,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 03, 23",0.0,PNACU
2023-05-02,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 02, 23",0.0,PNACU
2023-05-01,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 01, 23",0.0,PNACU
2023-04-28,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 28, 23",0.0,PNACU
2023-04-27,10.9,10.9,10.9,10.9,10.9,1500,1500,0.0,0.0,10.9,"April 27, 23",0.0,PNACU
2023-04-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 26, 23",0.0,PNACU
2023-04-25,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 25, 23",0.0,PNACU
2023-04-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 24, 23",0.0,PNACU
2023-04-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 21, 23",0.0,PNACU
2023-04-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 20, 23",0.0,PNACU
2023-04-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 19, 23",0.0,PNACU
2023-04-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 18, 23",0.0,PNACU
2023-04-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 17, 23",0.0,PNACU
2023-04-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 14, 23",0.0,PNACU
2023-04-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 13, 23",0.0,PNACU
2023-04-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 12, 23",0.0,PNACU
2023-04-11,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 11, 23",0.0,PNACU
2023-04-10,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 10, 23",0.0,PNACU
2023-04-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 06, 23",0.0,PNACU
2023-04-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 05, 23",0.0,PNACU
2023-04-04,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 04, 23",0.0,PNACU
2023-04-03,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 03, 23",0.0,PNACU
2023-03-31,10.47,10.5,10.47,10.5,10.5,301,301,0.03,0.28653,10.49,"March 31, 23",0.0028653,PNACU
2023-03-30,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 30, 23",0.0,PNACU
2023-03-29,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 29, 23",0.0,PNACU
2023-03-28,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 28, 23",0.0,PNACU
2023-03-27,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 27, 23",0.0,PNACU
2023-03-24,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 24, 23",0.0,PNACU
2023-03-23,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 23, 23",0.0,PNACU
2023-03-22,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 22, 23",0.0,PNACU
2023-03-21,10.52,10.52,10.52,10.52,10.52,135,135,0.0,0.0,10.52,"March 21, 23",0.0,PNACU
2023-03-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 20, 23",0.0,PNACU
2023-03-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 17, 23",0.0,PNACU
2023-03-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 16, 23",0.0,PNACU
2023-03-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 15, 23",0.0,PNACU
2023-03-14,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"March 14, 23",0.0,PNACU
2023-03-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 13, 23",0.0,PNACU
2023-03-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 10, 23",0.0,PNACU
2023-03-09,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 09, 23",0.0,PNACU
2023-03-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 08, 23",0.0,PNACU
2023-03-07,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 07, 23",0.0,PNACU
2023-03-06,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 06, 23",0.0,PNACU
