date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,52.25,52.84,50.17,50.86,50.860001,2557700,2557700,-1.39,-2.66,50.94,"July 11, 23",-0.0266,COHR
2023-07-10,51.0,52.73,50.89,51.8,51.799999,1826476,1826300,0.8,1.57,51.91,"July 10, 23",0.0157,COHR
2023-07-07,49.2,53.26,49.2,51.46,51.459999,3127186,3126300,2.26,4.59,51.72,"July 07, 23",0.0459,COHR
2023-07-06,49.05,49.71,47.94,49.03,49.029999,2488956,2488900,-0.02,-0.04077472,48.8,"July 06, 23",-0.0004077472,COHR
2023-07-05,50.3,51.7,49.56,50.61,50.610001,2442695,2441600,0.31,0.6163,50.82,"July 05, 23",0.006163,COHR
2023-07-03,50.31,51.78,50.24,50.84,50.84,1733334,1733300,0.53,1.05,50.99,"July 03, 23",0.0105,COHR
2023-06-30,50.0,51.38,49.21,50.98,50.98,4321434,4320800,0.98,1.96,50.76,"June 30, 23",0.0196,COHR
2023-06-29,48.15,48.82,46.54,48.41,48.41,3296418,3296400,0.26,0.53998,48.05,"June 29, 23",0.0053998,COHR
2023-06-28,46.96,48.39,46.36,47.51,47.509998,2913096,2913100,0.55,1.17,47.31,"June 28, 23",0.0117,COHR
2023-06-27,46.17,48.55,44.86,48.13,48.130001,3478310,3478300,1.96,4.25,47.25,"June 27, 23",0.0425,COHR
2023-06-26,46.87,47.64,45.39,46.19,46.189999,3546627,3546400,-0.68,-1.45,46.45,"June 26, 23",-0.0145,COHR
2023-06-23,47.08,47.22,45.39,46.71,46.709999,4782289,4782100,-0.37,-0.7859,46.45,"June 23, 23",-0.007859,COHR
2023-06-22,46.71,49.54,46.03,48.76,48.759998,4557218,4556900,2.05,4.39,48.58,"June 22, 23",0.0439,COHR
2023-06-21,50.41,51.97,46.78,46.87,46.869999,8531492,8531500,-3.54,-7.02,48.58,"June 21, 23",-0.0702,COHR
2023-06-20,57.95,60.46,54.31,55.31,55.310001,9185408,9303700,-2.64,-4.56,56.63,"June 20, 23",-0.0456,COHR
