date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9481,0.9481,0.87,0.8865,0.8865,49106,48829,-0.0616,-6.5,0.8956,"July 11, 23",-0.065,TGL
2023-07-10,0.97,0.97,0.9004,0.9475,0.948,13858,13800,-0.0225,-2.32,0.9475,"July 10, 23",-0.0232,TGL
2023-07-07,0.99,1.03,0.9,0.931,0.931,121549,121400,-0.059,-5.96,0.9291,"July 07, 23",-0.0596,TGL
2023-07-06,1.02,1.06,0.95,1.03,1.03,27256,27300,0.01,0.98039,0.9929,"July 06, 23",0.0098039,TGL
2023-07-05,1.14,1.14,0.99,1.02,1.02,130675,130700,-0.12,-10.53,1.03,"July 05, 23",-0.1053,TGL
2023-07-03,1.042,1.1693,1.042,1.1,1.1,3692,3700,0.058,5.57,1.09,"July 03, 23",0.0557,TGL
2023-06-30,1.12,1.133,1.0,1.03,1.03,89937,88600,-0.09,-8.04,1.06,"June 30, 23",-0.0804,TGL
2023-06-29,1.17,1.205,1.08,1.08,1.08,39433,39400,-0.09,-7.69,1.15,"June 29, 23",-0.0769,TGL
2023-06-28,1.2124,1.24,1.15,1.15,1.15,52535,52500,-0.0624,-5.15,1.2,"June 28, 23",-0.0515,TGL
2023-06-27,1.23,1.28,1.2,1.23,1.23,50724,50700,0.0,0.0,1.22,"June 27, 23",0.0,TGL
2023-06-26,1.19,1.255,1.16,1.23,1.23,70167,70200,0.04,3.36,1.2,"June 26, 23",0.0336,TGL
2023-06-23,1.24,1.24,1.18,1.18,1.18,53558,53600,-0.06,-4.84,1.19,"June 23, 23",-0.0484,TGL
2023-06-22,1.23,1.27,1.18,1.18,1.18,139375,139400,-0.05,-4.07,1.24,"June 22, 23",-0.0407,TGL
2023-06-21,1.31,1.33,1.23,1.25,1.25,124509,124500,-0.06,-4.58,1.29,"June 21, 23",-0.0458,TGL
2023-06-20,1.43,1.43,1.31,1.31,1.31,110052,110100,-0.12,-8.39,1.36,"June 20, 23",-0.0839,TGL
2023-06-16,1.44,1.44,1.36,1.37,1.37,124410,124400,-0.07,-4.86,1.4,"June 16, 23",-0.0486,TGL
2023-06-15,1.45,1.45,1.36,1.36,1.36,106158,106200,-0.09,-6.21,1.41,"June 15, 23",-0.0621,TGL
2023-06-14,1.43,1.45,1.37,1.38,1.38,120319,120300,-0.05,-3.5,1.43,"June 14, 23",-0.035,TGL
2023-06-13,1.47,1.47,1.43,1.44,1.44,116151,116200,-0.03,-2.04,1.43,"June 13, 23",-0.0204,TGL
2023-06-12,1.46,1.46,1.41,1.42,1.42,103056,103000,-0.04,-2.74,1.42,"June 12, 23",-0.0274,TGL
2023-06-09,1.44,1.46,1.4,1.4,1.4,106989,107000,-0.04,-2.78,1.43,"June 09, 23",-0.0278,TGL
2023-06-08,1.49,1.49,1.4,1.46,1.46,102736,102700,-0.03,-2.01,1.44,"June 08, 23",-0.0201,TGL
2023-06-07,1.47,1.48,1.41,1.41,1.41,134644,134600,-0.06,-4.08,1.44,"June 07, 23",-0.0408,TGL
2023-06-06,1.34,1.43,1.34,1.39,1.39,102683,102700,0.05,3.73,1.38,"June 06, 23",0.0373,TGL
2023-06-05,1.37,1.47,1.35,1.35,1.35,110655,110500,-0.02,-1.46,1.42,"June 05, 23",-0.0146,TGL
2023-06-02,1.39,1.43,1.38,1.39,1.39,99570,99600,0.0,0.0,1.4,"June 02, 23",0.0,TGL
2023-06-01,1.36,1.44,1.35,1.39,1.39,104761,104800,0.03,2.21,1.37,"June 01, 23",0.0221,TGL
2023-05-31,1.56,1.56,1.36,1.4,1.4,127278,127300,-0.16,-10.26,1.42,"May 31, 23",-0.1026,TGL
2023-05-30,1.45,1.52,1.44,1.47,1.47,80968,81000,0.02,1.38,1.49,"May 30, 23",0.0138,TGL
2023-05-26,1.47,1.53,1.44,1.489,1.489,71909,71900,0.019,1.29,1.46,"May 26, 23",0.0129,TGL
2023-05-25,1.47,1.56,1.47,1.48,1.48,65015,65000,0.01,0.68027,1.49,"May 25, 23",0.0068027,TGL
2023-05-24,1.56,1.58,1.48,1.52,1.52,134137,134100,-0.04,-2.56,1.51,"May 24, 23",-0.0256,TGL
2023-05-23,1.47,1.55,1.47,1.5,1.5,88864,88900,0.03,2.04,1.5,"May 23, 23",0.0204,TGL
2023-05-22,1.52,1.55,1.48,1.48,1.48,92279,92300,-0.04,-2.63,1.49,"May 22, 23",-0.0263,TGL
2023-05-19,1.53,1.58,1.5,1.51,1.51,140655,140600,-0.02,-1.31,1.51,"May 19, 23",-0.0131,TGL
2023-05-18,1.55,1.58,1.48,1.58,1.58,97024,97000,0.03,1.94,1.53,"May 18, 23",0.0194,TGL
2023-05-17,1.579,1.58,1.48,1.48,1.48,113784,113800,-0.099,-6.27,1.52,"May 17, 23",-0.0627,TGL
2023-05-16,1.59,1.66,1.475,1.58,1.58,97155,97200,-0.01,-0.62893,1.53,"May 16, 23",-0.0062893,TGL
2023-05-15,1.7,1.75,1.59,1.59,1.59,418538,418500,-0.11,-6.47,1.66,"May 15, 23",-0.0647,TGL
2023-05-12,1.59,1.73,1.57,1.62,1.62,442485,442400,0.03,1.89,1.66,"May 12, 23",0.0189,TGL
2023-05-11,1.57,1.87,1.51,1.58,1.58,968838,968800,0.01,0.63694,1.63,"May 11, 23",0.0063694,TGL
2023-05-10,1.57,2.3,1.43,1.57,1.57,3631274,3631300,0.0,0.0,1.8,"May 10, 23",0.0,TGL
2023-05-09,1.45,1.57,1.42,1.49,1.49,308229,308200,0.04,2.76,1.48,"May 09, 23",0.0276,TGL
2023-05-08,1.5,1.58,1.45,1.54,1.54,12577,12600,0.04,2.67,1.49,"May 08, 23",0.0267,TGL
2023-05-05,1.47,1.51,1.35,1.42,1.42,35600,35600,-0.05,-3.4,1.42,"May 05, 23",-0.034,TGL
2023-05-04,1.46,1.48,1.34,1.41,1.41,53966,54000,-0.05,-3.42,1.41,"May 04, 23",-0.0342,TGL
2023-05-03,1.5,1.5,1.36,1.36,1.36,29612,29600,-0.14,-9.33,1.4,"May 03, 23",-0.0933,TGL
2023-05-02,1.3601,1.5,1.3601,1.5,1.5,55197,55200,0.1399,10.29,1.45,"May 02, 23",0.1029,TGL
2023-05-01,1.58,1.5999,1.45,1.48,1.48,45520,45500,-0.1,-6.33,1.54,"May 01, 23",-0.0633,TGL
2023-04-28,1.46,1.55,1.33,1.55,1.55,171460,171400,0.09,6.16,1.44,"April 28, 23",0.0616,TGL
2023-04-27,1.34,1.39,1.3216,1.35,1.35,14379,14400,0.01,0.74627,1.37,"April 27, 23",0.0074627,TGL
2023-04-26,1.33,1.37,1.33,1.34,1.34,44689,44700,0.01,0.75188,1.56,"April 26, 23",0.0075188,TGL
2023-04-25,1.37,1.43,1.3,1.33,1.33,16053,16000,-0.04,-2.92,1.37,"April 25, 23",-0.0292,TGL
2023-04-24,1.31,1.38,1.3,1.38,1.38,21682,21700,0.07,5.34,1.33,"April 24, 23",0.0534,TGL
2023-04-21,1.4,1.4,1.25,1.289,1.289,54106,54100,-0.111,-7.93,1.3,"April 21, 23",-0.0793,TGL
2023-04-20,1.3501,1.39,1.3,1.37,1.37,6846,6800,0.0199,1.47,1.35,"April 20, 23",0.0147,TGL
2023-04-19,1.46,1.46,1.3,1.34,1.34,109058,109100,-0.12,-8.22,1.36,"April 19, 23",-0.0822,TGL
2023-04-18,1.52,1.53,1.4,1.47,1.47,132463,132500,-0.05,-3.29,1.45,"April 18, 23",-0.0329,TGL
2023-04-17,1.405,1.59,1.405,1.475,1.475,109920,109900,0.07,4.98,1.51,"April 17, 23",0.0498,TGL
2023-04-14,1.57,1.6,1.49,1.55,1.55,123284,123300,-0.02,-1.27,1.54,"April 14, 23",-0.0127,TGL
