date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.12,4.32,3.45,3.58,3.58,33683,33683,-0.54,-13.11,3.8,"July 11, 23",-0.1311,AUVIP
2023-07-10,4.34,4.34,3.3,3.75,3.75,13645,13500,-0.59,-13.59,3.82,"July 10, 23",-0.1359,AUVIP
2023-07-07,3.58,4.2401,3.36,3.95,3.95,12304,12300,0.37,10.34,3.63,"July 07, 23",0.1034,AUVIP
2023-07-06,5.45,5.66,3.53,3.84,3.84,37806,37800,-1.61,-29.54,4.62,"July 06, 23",-0.2954,AUVIP
2023-07-05,8.0,8.0,4.35,5.23,5.23,32329,32200,-2.77,-34.62,5.84,"July 05, 23",-0.3462,AUVIP
2023-07-03,8.3,8.69,8.3,8.4,8.4,6149,6100,0.1,1.2,8.45,"July 03, 23",0.012,AUVIP
2023-06-30,9.48,9.48,8.25,8.4144,8.414,4970,5000,-1.0656,-11.24,8.57,"June 30, 23",-0.1124,AUVIP
2023-06-29,9.02,9.6,8.5,9.2,9.2,8810,8800,0.18,2.0,9.29,"June 29, 23",0.02,AUVIP
2023-06-28,12.46,13.0,7.9,9.7999,9.8,26793,26800,-2.6601,-21.35,10.19,"June 28, 23",-0.2135,AUVIP
2023-06-27,11.98,14.49,11.48,13.0,13.0,24481,24500,1.02,8.51,12.91,"June 27, 23",0.0851,AUVIP
2023-06-26,15.0,15.0,8.86,12.0,12.0,21699,21700,-3.0,-20.0,12.48,"June 26, 23",-0.2,AUVIP
2023-06-23,20.52,20.52,20.52,20.52,20.52,0,0,0.0,0.0,20.52,"June 23, 23",0.0,AUVIP
2023-06-22,20.52,20.52,20.52,20.52,20.52,100,100,0.0,0.0,20.52,"June 22, 23",0.0,AUVIP
2023-06-21,20.46,20.52,20.46,20.52,20.52,535,500,0.06,0.29326,20.5,"June 21, 23",0.0029326,AUVIP
2023-06-20,18.8501,20.1664,18.85,20.1664,20.166,1437,1400,1.3163,6.98,19.57,"June 20, 23",0.0698,AUVIP
2023-06-16,20.94,20.98,20.8,20.83,20.83,5457,5500,-0.11,-0.52531,20.91,"June 16, 23",-0.0052531,AUVIP
2023-06-15,21.07,21.07,20.94,20.94,20.940001,657,700,-0.13,-0.61699,21.0,"June 15, 23",-0.0061699,AUVIP
2023-06-14,20.99,21.4,20.94,20.9994,20.999001,8519,8500,0.0094,0.04478323,21.09,"June 14, 23",0.0004478323,AUVIP
2023-06-13,20.94,21.095,20.94,20.99,20.99,4027,4000,0.05,0.23878,21.01,"June 13, 23",0.0023878,AUVIP
2023-06-12,21.4,21.4,20.99,20.9901,20.99,5280,5300,-0.4099,-1.92,21.02,"June 12, 23",-0.0192,AUVIP
2023-06-09,20.94,20.94,20.94,20.94,20.940001,196,200,0.0,0.0,21.13,"June 09, 23",0.0,AUVIP
2023-06-08,21.4199,21.42,21.4199,21.4199,21.42,1260,1300,0.0,0.0,21.37,"June 08, 23",0.0,AUVIP
2023-06-07,20.95,20.95,20.95,20.95,20.950001,119,100,0.0,0.0,20.97,"June 07, 23",0.0,AUVIP
2023-06-06,21.84,21.84,21.84,21.84,21.84,0,0,0.0,0.0,21.84,"June 06, 23",0.0,AUVIP
2023-06-05,21.17,21.96,21.17,21.84,21.84,1314,1300,0.67,3.16,21.7,"June 05, 23",0.0316,AUVIP
2023-06-02,21.34,21.34,21.34,21.34,21.34,0,0,0.0,0.0,21.34,"June 02, 23",0.0,AUVIP
2023-06-01,21.34,21.34,21.34,21.34,21.34,170,200,0.0,0.0,21.36,"June 01, 23",0.0,AUVIP
2023-05-31,20.43,21.4,20.43,21.4,21.181,1538,1500,0.97,4.75,21.22,"May 31, 23",0.0475,AUVIP
2023-05-30,21.25,21.3989,20.95,21.3989,21.18001,4150,4200,0.1489,0.70071,21.17,"May 30, 23",0.0070071,AUVIP
2023-05-26,20.98,21.15,20.98,21.15,20.933558,3152,3200,0.17,0.8103,21.03,"May 26, 23",0.008103,AUVIP
2023-05-25,20.27,21.0,20.27,21.0,20.785093,2709,2700,0.73,3.6,20.76,"May 25, 23",0.036,AUVIP
2023-05-24,20.2,20.2,20.2,20.2,19.99328,313,300,0.0,0.0,20.42,"May 24, 23",0.0,AUVIP
2023-05-23,20.3,20.3,20.1305,20.2,19.99328,1164,1200,-0.1,-0.49261,20.15,"May 23, 23",-0.0049261,AUVIP
2023-05-22,20.03,20.08,18.589,20.08,19.874508,3522,3500,0.05,0.24963,19.05,"May 22, 23",0.0024963,AUVIP
2023-05-19,19.15,20.2022,19.15,20.2022,19.99526,1425,1400,1.0522,5.49,19.62,"May 19, 23",0.0549,AUVIP
2023-05-18,19.1,19.1,19.1,19.1,18.904537,546,500,0.0,0.0,18.93,"May 18, 23",0.0,AUVIP
2023-05-17,18.56,19.1,18.45,18.58,18.389858,4782,4800,0.02,0.10776,18.61,"May 17, 23",0.0010776,AUVIP
2023-05-16,18.83,18.85,18.621,18.7978,18.605629,2992,3000,-0.0322,-0.171,18.75,"May 16, 23",-0.00171,AUVIP
2023-05-15,18.95,18.9501,18.81,18.81,18.617504,1462,1400,-0.14,-0.73879,18.9,"May 15, 23",-0.0073879,AUVIP
2023-05-12,19.03,19.15,19.0,19.1,18.904537,2395,2400,0.07,0.36784,19.12,"May 12, 23",0.0036784,AUVIP
2023-05-11,20.04,20.0629,19.45,19.45,19.250956,1642,1600,-0.59,-2.94,19.95,"May 11, 23",-0.0294,AUVIP
2023-05-10,20.0,20.12,19.71,20.04,19.834919,2664,2700,0.04,0.2,20.02,"May 10, 23",0.002,AUVIP
2023-05-09,19.7,19.8,19.7,19.8,19.597374,1108,1100,0.1,0.50761,19.74,"May 09, 23",0.0050761,AUVIP
2023-05-08,21.13,21.13,19.65,19.65,19.448908,452,500,-1.48,-7.0,20.29,"May 08, 23",-0.07,AUVIP
2023-05-05,19.49,19.49,19.49,19.49,19.290546,0,0,0.0,0.0,19.49,"May 05, 23",0.0,AUVIP
2023-05-04,19.57,19.57,19.185,19.49,19.290546,4444,4400,-0.08,-0.40879,19.48,"May 04, 23",-0.0040879,AUVIP
2023-05-03,20.5,21.25,20.5,21.25,21.032536,1059,1100,0.75,3.66,20.92,"May 03, 23",0.0366,AUVIP
2023-05-02,21.23,21.23,20.3048,20.3048,19.880447,1872,1900,-0.9252,-4.36,20.99,"May 02, 23",-0.0436,AUVIP
2023-05-01,21.23,21.23,21.23,21.23,20.786106,1240,1200,0.0,0.0,21.14,"May 01, 23",0.0,AUVIP
2023-04-28,21.0,21.0,19.51,20.55,20.120325,2993,3000,-0.45,-2.14,20.63,"April 28, 23",-0.0214,AUVIP
2023-04-27,21.2,21.2,21.01,21.01,20.570705,339,300,-0.19,-0.89623,21.12,"April 27, 23",-0.0089623,AUVIP
2023-04-26,20.845,21.3,20.56,20.9,20.463007,4909,4900,0.055,0.26385,21.1,"April 26, 23",0.0026385,AUVIP
2023-04-25,20.71,21.0,19.0,20.32,19.895134,5493,5500,-0.39,-1.88,19.73,"April 25, 23",-0.0188,AUVIP
2023-04-24,19.61,20.4,19.61,20.4,19.973459,1515,1500,0.79,4.03,20.08,"April 24, 23",0.0403,AUVIP
2023-04-21,19.549999,19.549999,19.549999,19.549999,19.141233,0,0,0.0,0.0,19.55,"April 21, 23",0.0,AUVIP
2023-04-20,19.549999,19.549999,19.549999,19.549999,19.141233,0,0,0.0,0.0,19.55,"April 20, 23",0.0,AUVIP
2023-04-19,19.5,19.55,19.5,19.55,19.141233,678,700,0.05,0.25641,19.56,"April 19, 23",0.0025641,AUVIP
2023-04-18,19.99,21.28,19.98,19.98,19.562243,3843,3800,-0.01,-0.05002501,20.98,"April 18, 23",-0.0005002501,AUVIP
2023-04-17,20.37,20.375,19.45,19.45,19.043324,3670,3700,-0.92,-4.52,19.76,"April 17, 23",-0.0452,AUVIP
2023-04-14,19.440001,19.440001,19.440001,19.440001,19.033533,0,0,0.0,0.0,19.44,"April 14, 23",0.0,AUVIP
2023-04-13,19.440001,19.440001,19.440001,19.440001,19.033533,0,0,0.0,0.0,19.44,"April 13, 23",0.0,AUVIP
2023-04-12,20.66,20.66,19.44,19.44,19.033533,372,400,-1.22,-5.91,20.24,"April 12, 23",-0.0591,AUVIP
2023-04-11,21.3,21.3,21.3,21.3,20.854643,257,300,0.0,0.0,21.22,"April 11, 23",0.0,AUVIP
2023-04-10,20.66,21.3,20.66,21.27,20.82527,528,500,0.61,2.95,21.22,"April 10, 23",0.0295,AUVIP
2023-04-06,21.0,21.45,20.65,20.65,20.218233,771,800,-0.35,-1.67,20.95,"April 06, 23",-0.0167,AUVIP
2023-04-05,21.98,22.0,21.45,21.45,21.001509,1174,1200,-0.53,-2.41,21.49,"April 05, 23",-0.0241,AUVIP
2023-04-04,22.17,22.36,22.17,22.36,21.892479,662,700,0.19,0.85701,22.21,"April 04, 23",0.0085701,AUVIP
2023-04-03,22.39,22.39,21.52,22.171,21.70743,1297,1300,-0.219,-0.97812,22.15,"April 03, 23",-0.0097812,AUVIP
2023-03-31,21.219,21.219,21.219,21.219,20.560915,0,0,0.0,0.0,21.22,"March 31, 23",0.0,AUVIP
2023-03-30,20.5,21.2194,20.5,21.2194,20.560915,302,300,0.7194,3.51,21.02,"March 30, 23",0.0351,AUVIP
2023-03-29,20.3,20.3,20.3,20.3,19.670418,198,200,0.0,0.0,19.99,"March 29, 23",0.0,AUVIP
2023-03-28,20.0,20.0,20.0,20.0,19.379719,339,300,0.0,0.0,19.8,"March 28, 23",0.0,AUVIP
2023-03-27,19.02,19.1,19.01,19.01,18.420425,1724,1700,-0.01,-0.05257624,19.08,"March 27, 23",-0.0005257624,AUVIP
2023-03-24,21.2,21.2,19.65,19.65,19.040575,4320,4300,-1.55,-7.31,20.57,"March 24, 23",-0.0731,AUVIP
2023-03-23,22.4799,22.48,21.49,21.49,20.823509,3783,3800,-0.9899,-4.4,22.25,"March 23, 23",-0.044,AUVIP
2023-03-22,20.52,22.48,20.52,20.52,19.883595,5534,5500,0.0,0.0,20.71,"March 22, 23",0.0,AUVIP
2023-03-21,21.4,22.46,20.5,20.8087,20.163631,4771,4800,-0.5913,-2.76,21.39,"March 21, 23",-0.0276,AUVIP
