date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.33,7.405,7.21,7.33,7.33,55896,55433,0.0,0.0,7.3,"July 11, 23",0.0,LBPH
2023-07-10,7.12,7.42,7.12,7.29,7.29,68763,68800,0.17,2.39,7.25,"July 10, 23",0.0239,LBPH
2023-07-07,6.6,7.47,6.55,7.13,7.13,82980,83000,0.53,8.03,6.93,"July 07, 23",0.0803,LBPH
2023-07-06,6.74,6.74,6.46,6.6,6.6,86140,86100,-0.14,-2.08,6.6,"July 06, 23",-0.0208,LBPH
2023-07-05,6.95,7.11,6.75,6.81,6.81,41394,41400,-0.14,-2.01,6.92,"July 05, 23",-0.0201,LBPH
2023-07-03,7.1,7.26,7.0,7.02,7.02,38665,38700,-0.08,-1.13,7.13,"July 03, 23",-0.0113,LBPH
2023-06-30,7.81,7.81,7.255,7.34,7.34,48076,48000,-0.47,-6.02,7.47,"June 30, 23",-0.0602,LBPH
2023-06-29,7.62,7.845,7.3,7.61,7.61,59955,60000,-0.01,-0.13123,7.57,"June 29, 23",-0.0013123,LBPH
2023-06-28,7.92,8.06,7.55,7.65,7.65,66384,66400,-0.27,-3.41,7.77,"June 28, 23",-0.0341,LBPH
2023-06-27,8.19,8.3,7.81,7.94,7.94,54666,54700,-0.25,-3.05,8.06,"June 27, 23",-0.0305,LBPH
2023-06-26,7.9,8.31,7.62,8.18,8.18,184602,184600,0.28,3.54,8.06,"June 26, 23",0.0354,LBPH
2023-06-23,8.25,8.56,7.91,8.18,8.18,1872489,1872500,-0.07,-0.84848,8.18,"June 23, 23",-0.0084848,LBPH
2023-06-22,8.94,8.94,8.3,8.45,8.45,92929,92900,-0.49,-5.48,8.59,"June 22, 23",-0.0548,LBPH
2023-06-21,8.72,8.98,8.2033,8.84,8.84,107084,107100,0.12,1.38,8.76,"June 21, 23",0.0138,LBPH
2023-06-20,8.34,8.8759,8.34,8.72,8.72,105747,105700,0.38,4.56,8.68,"June 20, 23",0.0456,LBPH
2023-06-16,7.97,8.62,7.58,8.36,8.36,358027,358000,0.39,4.89,8.24,"June 16, 23",0.0489,LBPH
2023-06-15,7.45,8.03,7.3825,7.76,7.76,95122,95100,0.31,4.16,7.7,"June 15, 23",0.0416,LBPH
2023-06-14,7.23,8.02,7.21,7.43,7.43,106431,106400,0.2,2.77,7.59,"June 14, 23",0.0277,LBPH
2023-06-13,7.3,7.56,7.12,7.2,7.2,75034,75000,-0.1,-1.37,7.28,"June 13, 23",-0.0137,LBPH
2023-06-12,7.29,7.87,7.0,7.31,7.31,67799,67800,0.02,0.27435,7.37,"June 12, 23",0.0027435,LBPH
2023-06-09,7.66,7.87,6.95,7.45,7.45,181581,181600,-0.21,-2.74,7.96,"June 09, 23",-0.0274,LBPH
2023-06-08,6.81,7.955,6.75,7.81,7.81,89495,89500,1.0,14.68,7.57,"June 08, 23",0.1468,LBPH
2023-06-07,6.98,7.14,6.755,6.89,6.89,48568,48600,-0.09,-1.29,6.94,"June 07, 23",-0.0129,LBPH
2023-06-06,7.02,7.175,6.66,6.98,6.98,69190,69200,-0.04,-0.5698,6.98,"June 06, 23",-0.005698,LBPH
2023-06-05,7.37,7.37,6.96,7.09,7.09,43264,43300,-0.28,-3.8,7.13,"June 05, 23",-0.038,LBPH
2023-06-02,7.43,7.48,6.955,7.19,7.19,77496,77500,-0.24,-3.23,7.17,"June 02, 23",-0.0323,LBPH
2023-06-01,6.95,7.33,6.51,7.29,7.29,123611,123600,0.34,4.89,7.01,"June 01, 23",0.0489,LBPH
2023-05-31,6.4424,7.19,6.4424,6.93,6.93,36642,36600,0.4876,7.57,6.86,"May 31, 23",0.0757,LBPH
2023-05-30,6.99,6.99,6.5,6.82,6.82,51542,51500,-0.17,-2.43,6.77,"May 30, 23",-0.0243,LBPH
2023-05-26,7.12,7.39,6.91,6.92,6.92,51227,51200,-0.2,-2.81,7.06,"May 26, 23",-0.0281,LBPH
2023-05-25,7.4,7.46,6.8201,7.06,7.06,48307,48300,-0.34,-4.59,7.1,"May 25, 23",-0.0459,LBPH
2023-05-24,7.91,7.96,7.4,7.44,7.44,50013,50000,-0.47,-5.94,7.58,"May 24, 23",-0.0594,LBPH
2023-05-23,8.84,9.6249,7.88,7.91,7.91,118679,118700,-0.93,-10.52,8.38,"May 23, 23",-0.1052,LBPH
2023-05-22,9.28,9.84,8.88,8.9,8.9,158203,158200,-0.38,-4.09,9.4,"May 22, 23",-0.0409,LBPH
2023-05-19,9.6,9.625,9.16,9.24,9.24,81496,81500,-0.36,-3.75,9.5,"May 19, 23",-0.0375,LBPH
2023-05-18,9.4,9.63,9.01,9.5,9.5,65223,65200,0.1,1.06,9.37,"May 18, 23",0.0106,LBPH
2023-05-17,9.45,9.45,9.0214,9.4,9.4,44883,44900,-0.05,-0.5291,9.35,"May 17, 23",-0.005291,LBPH
2023-05-16,8.69,9.5,8.63,9.47,9.47,86127,86100,0.78,8.98,9.37,"May 16, 23",0.0898,LBPH
2023-05-15,8.8,9.11,8.21,8.87,8.87,39413,39400,0.07,0.79545,8.64,"May 15, 23",0.0079545,LBPH
2023-05-12,9.84,9.84,8.68,8.72,8.72,61949,61900,-1.12,-11.38,9.27,"May 12, 23",-0.1138,LBPH
2023-05-11,10.14,10.18,9.67,9.88,9.88,341238,341200,-0.26,-2.56,10.06,"May 11, 23",-0.0256,LBPH
2023-05-10,9.94,10.29,9.62,10.05,10.05,198292,198300,0.11,1.11,10.0,"May 10, 23",0.0111,LBPH
2023-05-09,9.36,9.75,9.0615,9.49,9.49,252898,252800,0.13,1.39,9.45,"May 09, 23",0.0139,LBPH
2023-05-08,9.09,9.49,9.07,9.36,9.36,147072,147100,0.27,2.97,9.27,"May 08, 23",0.0297,LBPH
2023-05-05,8.28,9.23,8.2,9.07,9.07,230953,230900,0.79,9.54,8.69,"May 05, 23",0.0954,LBPH
2023-05-04,8.08,8.28,7.72,8.28,8.28,93689,93700,0.2,2.48,8.01,"May 04, 23",0.0248,LBPH
2023-05-03,8.12,8.45,7.67,8.25,8.25,90638,90600,0.13,1.6,8.2,"May 03, 23",0.016,LBPH
2023-05-02,7.61,8.29,7.5009,7.95,7.95,145321,145300,0.34,4.47,7.88,"May 02, 23",0.0447,LBPH
