date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.56,1.65,1.5349,1.62,1.62,32633,31452,0.06,3.85,1.61,"July 11, 23",0.0385,AVAH
2023-07-10,1.53,1.67,1.51,1.57,1.57,62223,62200,0.04,2.61,1.58,"July 10, 23",0.0261,AVAH
2023-07-07,1.5,1.6,1.4705,1.55,1.55,75076,75100,0.05,3.33,1.55,"July 07, 23",0.0333,AVAH
2023-07-06,1.53,1.54,1.41,1.49,1.49,101057,101000,-0.04,-2.61,1.47,"July 06, 23",-0.0261,AVAH
2023-07-05,1.52,1.63,1.49,1.57,1.57,90966,91000,0.05,3.29,1.56,"July 05, 23",0.0329,AVAH
2023-07-03,1.63,1.75,1.55,1.57,1.57,215924,215900,-0.06,-3.68,1.63,"July 03, 23",-0.0368,AVAH
2023-06-30,1.74,1.87,1.67,1.69,1.69,221304,221200,-0.05,-2.87,1.76,"June 30, 23",-0.0287,AVAH
2023-06-29,1.73,1.811,1.68,1.78,1.78,77276,77300,0.05,2.89,1.75,"June 29, 23",0.0289,AVAH
2023-06-28,1.85,1.86,1.73,1.73,1.73,139887,139700,-0.12,-6.49,1.77,"June 28, 23",-0.0649,AVAH
2023-06-27,1.81,1.9,1.6966,1.86,1.86,147263,147300,0.05,2.76,1.82,"June 27, 23",0.0276,AVAH
2023-06-26,1.81,1.96,1.76,1.86,1.86,552309,552200,0.05,2.76,1.85,"June 26, 23",0.0276,AVAH
2023-06-23,1.46,1.98,1.44,1.85,1.85,1512668,1511100,0.39,26.71,1.82,"June 23, 23",0.2671,AVAH
2023-06-22,1.46,1.54,1.435,1.46,1.46,61470,61500,0.0,0.0,1.47,"June 22, 23",0.0,AVAH
2023-06-21,1.49,1.53,1.4041,1.48,1.48,95174,95200,-0.01,-0.67114,1.47,"June 21, 23",-0.0067114,AVAH
2023-06-20,1.55,1.56,1.42,1.48,1.48,114141,114100,-0.07,-4.52,1.47,"June 20, 23",-0.0452,AVAH
2023-06-16,1.52,1.64,1.46,1.58,1.58,394308,393900,0.06,3.95,1.56,"June 16, 23",0.0395,AVAH
2023-06-15,1.34,1.54,1.34,1.49,1.49,181437,181400,0.15,11.19,1.48,"June 15, 23",0.1119,AVAH
2023-06-14,1.38,1.43,1.32,1.32,1.32,79027,79000,-0.06,-4.35,1.37,"June 14, 23",-0.0435,AVAH
